program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
1030;7;30;0.2333
4943;8;30;0.2667
6288;7;30;0.2333
8796;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
22128;7;30;0.2333
23416;7;30;0.2333
23645;7;30;0.2333
24323;8;30;0.2667
28897;8;30;0.2667
28899;8;30;0.2667
54091;7;30;0.2333
57237;7;30;0.2333
60470;8;30;0.2667
60633;7;30;0.2333
61219;7;30;0.2333
67546;9;30;0.3000
74232;7;30;0.2333
76984;7;30;0.2333
77917;8;30;0.2667
77962;7;30;0.2333
77977;7;30;0.2333
78034;7;30;0.2333
78048;7;30;0.2333
78767;7;30;0.2333
79309;7;30;0.2333
82398;7;30;0.2333
82485;7;30;0.2333
92403;7;30;0.2333
94360;7;30;0.2333
95719;7;30;0.2333
97430;9;30;0.3000
99953;7;30;0.2333
100184;7;30;0.2333
106624;7;30;0.2333
107283;8;30;0.2667
108715;7;30;0.2333
111282;7;30;0.2333
115283;8;30;0.2667
116713;7;30;0.2333
123007;7;30;0.2333
129502;7;30;0.2333
131500;8;30;0.2667
135533;7;30;0.2333
138100;7;30;0.2333
153819;7;30;0.2333
163412;7;30;0.2333
164544;7;30;0.2333
167520;7;30;0.2333
168605;8;30;0.2667
174141;7;30;0.2333
175660;8;30;0.2667
175966;7;30;0.2333
175969;7;30;0.2333
176592;7;30;0.2333
180168;7;30;0.2333
195155;7;30;0.2333
195234;7;30;0.2333
198308;7;30;0.2333
204707;7;30;0.2333
204766;7;30;0.2333
206609;7;30;0.2333
207168;7;30;0.2333
215229;9;30;0.3000
219167;8;30;0.2667
220182;7;30;0.2333
220845;8;30;0.2667
220888;7;30;0.2333
221917;7;30;0.2333
227012;8;30;0.2667
232584;7;30;0.2333
235801;8;30;0.2667
242388;7;30;0.2333
243014;8;30;0.2667
245997;7;30;0.2333
248217;7;30;0.2333
248232;7;30;0.2333
250082;7;30;0.2333
263085;7;30;0.2333
266252;8;30;0.2667
266297;7;30;0.2333
266594;7;30;0.2333
267533;7;30;0.2333
272073;7;30;0.2333
273406;7;30;0.2333
273677;7;30;0.2333
292220;7;30;0.2333
301454;8;30;0.2667
310564;7;30;0.2333
313115;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
317591;7;30;0.2333
331347;7;30;0.2333
331473;8;30;0.2667
334155;7;30;0.2333
343005;7;30;0.2333
