program_id;overlap_count;signature_length;jaccard_index
6636;5;30;0.1667
7572;5;30;0.1667
8084;5;30;0.1667
15508;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
18246;5;30;0.1667
22110;5;30;0.1667
22394;5;30;0.1667
22934;6;30;0.2000
23544;5;30;0.1667
33293;5;30;0.1667
34858;5;30;0.1667
39163;5;30;0.1667
44950;5;30;0.1667
47878;5;30;0.1667
64651;5;30;0.1667
76523;5;30;0.1667
76984;5;30;0.1667
77943;5;30;0.1667
78614;5;30;0.1667
81841;5;30;0.1667
83375;5;30;0.1667
84568;5;30;0.1667
87049;5;30;0.1667
90327;5;30;0.1667
94723;5;30;0.1667
98894;5;30;0.1667
100184;5;30;0.1667
105564;5;30;0.1667
108171;5;30;0.1667
116727;5;30;0.1667
121173;5;30;0.1667
121253;5;30;0.1667
122554;5;30;0.1667
130460;6;30;0.2000
134029;5;30;0.1667
137319;5;30;0.1667
144968;5;30;0.1667
153869;6;30;0.2000
154392;5;30;0.1667
155096;5;30;0.1667
155456;5;30;0.1667
172284;5;30;0.1667
173508;5;30;0.1667
174007;5;30;0.1667
175658;5;30;0.1667
184627;5;30;0.1667
184736;5;30;0.1667
186318;5;30;0.1667
188082;5;30;0.1667
191296;5;30;0.1667
192761;5;30;0.1667
194106;5;30;0.1667
194374;5;30;0.1667
194377;5;30;0.1667
195309;5;30;0.1667
196747;5;30;0.1667
206917;5;30;0.1667
209295;5;30;0.1667
211439;5;30;0.1667
214860;5;30;0.1667
232423;5;30;0.1667
235699;5;30;0.1667
235801;5;30;0.1667
245420;5;30;0.1667
245429;5;30;0.1667
245624;5;30;0.1667
249059;5;30;0.1667
258213;5;30;0.1667
262617;5;30;0.1667
265026;5;30;0.1667
266252;5;30;0.1667
271439;5;30;0.1667
275855;5;30;0.1667
276706;5;30;0.1667
276872;5;30;0.1667
278755;5;30;0.1667
279054;5;30;0.1667
288196;5;30;0.1667
291500;5;30;0.1667
293064;5;30;0.1667
300287;5;30;0.1667
304370;5;30;0.1667
311384;5;30;0.1667
313836;5;30;0.1667
314039;5;30;0.1667
314671;5;30;0.1667
314680;5;30;0.1667
314692;5;30;0.1667
315032;5;30;0.1667
322029;5;30;0.1667
329510;5;30;0.1667
329723;5;30;0.1667
331574;5;30;0.1667
332682;5;30;0.1667
340631;5;30;0.1667
343005;5;30;0.1667
