program_id;overlap_count;signature_length;jaccard_index
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
14730;4;30;0.1333
26970;4;30;0.1333
31987;4;30;0.1333
36580;4;30;0.1333
37498;5;30;0.1667
37582;5;30;0.1667
40168;4;30;0.1333
40204;5;30;0.1667
40345;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
47347;4;30;0.1333
47484;4;30;0.1333
47616;4;30;0.1333
47623;4;30;0.1333
48909;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
55261;6;30;0.2000
60892;4;30;0.1333
61647;6;30;0.2000
73211;6;30;0.2000
73217;5;30;0.1667
73219;4;30;0.1333
80460;4;30;0.1333
87444;4;30;0.1333
87445;4;30;0.1333
87446;4;30;0.1333
95002;4;30;0.1333
98931;4;30;0.1333
99638;4;30;0.1333
99913;5;30;0.1667
100803;4;30;0.1333
103326;4;30;0.1333
110560;5;30;0.1667
118749;4;30;0.1333
128464;4;30;0.1333
128587;5;30;0.1667
131640;4;30;0.1333
133600;4;30;0.1333
135342;4;30;0.1333
136289;4;30;0.1333
140444;4;30;0.1333
142333;4;30;0.1333
143988;4;30;0.1333
147568;4;30;0.1333
157102;5;30;0.1667
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
157762;4;30;0.1333
161726;4;30;0.1333
165563;4;30;0.1333
167744;4;30;0.1333
168052;4;30;0.1333
168053;4;30;0.1333
168056;4;30;0.1333
168071;4;30;0.1333
173734;4;30;0.1333
173736;4;30;0.1333
173737;4;30;0.1333
179338;4;30;0.1333
180920;4;30;0.1333
186294;4;30;0.1333
187715;4;30;0.1333
194887;6;30;0.2000
195616;4;30;0.1333
196226;4;30;0.1333
202564;5;30;0.1667
202964;5;30;0.1667
204257;4;30;0.1333
207336;4;30;0.1333
212291;4;30;0.1333
228344;4;30;0.1333
228409;4;30;0.1333
228483;4;30;0.1333
228791;5;30;0.1667
235885;4;30;0.1333
241717;6;30;0.2000
245399;5;30;0.1667
253622;4;30;0.1333
255413;4;30;0.1333
259754;4;30;0.1333
264080;6;30;0.2000
267906;4;30;0.1333
286264;4;30;0.1333
287057;4;30;0.1333
292345;4;30;0.1333
308710;4;30;0.1333
313046;4;30;0.1333
314052;5;30;0.1667
336146;4;30;0.1333
347501;4;30;0.1333
