program_id;overlap_count;signature_length;jaccard_index
1550;7;30;0.2333
3063;5;30;0.1667
7689;5;30;0.1667
8515;6;30;0.2000
10470;5;30;0.1667
10478;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10497;5;30;0.1667
10501;5;30;0.1667
10504;5;30;0.1667
10513;5;30;0.1667
10520;5;30;0.1667
10529;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10542;5;30;0.1667
10545;5;30;0.1667
10549;5;30;0.1667
32120;6;30;0.2000
53061;5;30;0.1667
66280;5;30;0.1667
66559;5;30;0.1667
72674;6;30;0.2000
74503;7;30;0.2333
74504;7;30;0.2333
74505;7;30;0.2333
74514;7;30;0.2333
74515;6;30;0.2000
74516;6;30;0.2000
74519;7;30;0.2333
74522;7;30;0.2333
74523;7;30;0.2333
74524;7;30;0.2333
74525;7;30;0.2333
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;6;30;0.2000
77543;5;30;0.1667
81186;5;30;0.1667
81187;5;30;0.1667
81189;5;30;0.1667
86653;6;30;0.2000
87452;7;30;0.2333
92979;5;30;0.1667
118414;5;30;0.1667
120846;5;30;0.1667
123350;5;30;0.1667
133180;5;30;0.1667
133472;5;30;0.1667
134350;6;30;0.2000
140146;5;30;0.1667
141930;5;30;0.1667
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155629;5;30;0.1667
155633;6;30;0.2000
155636;5;30;0.1667
155637;5;30;0.1667
155638;5;30;0.1667
155640;5;30;0.1667
163303;6;30;0.2000
173657;7;30;0.2333
198410;6;30;0.2000
213498;5;30;0.1667
229354;7;30;0.2333
245806;5;30;0.1667
245807;5;30;0.1667
254030;6;30;0.2000
254362;6;30;0.2000
254365;6;30;0.2000
254368;6;30;0.2000
256493;6;30;0.2000
260217;5;30;0.1667
262326;6;30;0.2000
276886;5;30;0.1667
277927;5;30;0.1667
279512;5;30;0.1667
283716;7;30;0.2333
288713;5;30;0.1667
304167;5;30;0.1667
314672;6;30;0.2000
315469;6;30;0.2000
326011;5;30;0.1667
333385;6;30;0.2000
340257;5;30;0.1667
