program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
6587;5;30;0.1667
6588;5;30;0.1667
13791;5;30;0.1667
13792;5;30;0.1667
13794;5;30;0.1667
13842;5;30;0.1667
13843;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
20105;5;30;0.1667
20540;8;30;0.2667
24025;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
36799;5;30;0.1667
37251;5;30;0.1667
54401;5;30;0.1667
56182;6;30;0.2000
57889;5;30;0.1667
58481;5;30;0.1667
59133;7;30;0.2333
59387;6;30;0.2000
66394;5;30;0.1667
66406;6;30;0.2000
74149;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
81655;5;30;0.1667
81656;5;30;0.1667
81657;5;30;0.1667
83314;6;30;0.2000
86224;5;30;0.1667
86225;5;30;0.1667
93801;5;30;0.1667
94002;5;30;0.1667
94014;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
95761;5;30;0.1667
100412;5;30;0.1667
101945;5;30;0.1667
103646;5;30;0.1667
106710;6;30;0.2000
111637;6;30;0.2000
114569;5;30;0.1667
120969;7;30;0.2333
124647;5;30;0.1667
135914;7;30;0.2333
140062;5;30;0.1667
140323;5;30;0.1667
140431;5;30;0.1667
140529;5;30;0.1667
144138;5;30;0.1667
152016;6;30;0.2000
168054;5;30;0.1667
168583;5;30;0.1667
173393;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
174132;5;30;0.1667
174335;5;30;0.1667
178617;5;30;0.1667
190543;6;30;0.2000
192107;6;30;0.2000
193656;5;30;0.1667
197927;5;30;0.1667
198396;6;30;0.2000
198397;6;30;0.2000
202944;5;30;0.1667
205087;5;30;0.1667
208638;5;30;0.1667
212925;5;30;0.1667
220094;6;30;0.2000
229277;5;30;0.1667
242278;5;30;0.1667
257287;5;30;0.1667
261120;6;30;0.2000
262414;5;30;0.1667
268898;5;30;0.1667
268899;5;30;0.1667
268965;5;30;0.1667
269913;5;30;0.1667
273676;5;30;0.1667
280173;5;30;0.1667
285400;5;30;0.1667
290707;6;30;0.2000
291004;5;30;0.1667
299283;5;30;0.1667
305861;5;30;0.1667
329928;5;30;0.1667
335608;5;30;0.1667
340199;5;30;0.1667
341590;5;30;0.1667
342573;5;30;0.1667
