program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
15509;8;30;0.2667
15533;9;30;0.3000
15570;9;30;0.3000
28814;8;30;0.2667
35344;9;30;0.3000
51669;9;30;0.3000
52965;8;30;0.2667
52978;9;30;0.3000
54091;9;30;0.3000
54854;8;30;0.2667
67546;8;30;0.2667
70825;8;30;0.2667
81182;9;30;0.3000
81184;9;30;0.3000
81568;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81574;9;30;0.3000
81575;9;30;0.3000
83324;8;30;0.2667
83330;8;30;0.2667
83880;10;30;0.3333
84132;9;30;0.3000
87205;9;30;0.3000
93103;9;30;0.3000
94729;9;30;0.3000
97204;9;30;0.3000
98022;9;30;0.3000
100058;8;30;0.2667
100316;8;30;0.2667
109116;10;30;0.3333
121621;9;30;0.3000
122743;8;30;0.2667
123012;9;30;0.3000
123950;8;30;0.2667
133224;8;30;0.2667
135030;8;30;0.2667
135407;8;30;0.2667
135449;8;30;0.2667
141041;8;30;0.2667
146966;8;30;0.2667
147957;8;30;0.2667
147958;9;30;0.3000
147959;9;30;0.3000
152055;9;30;0.3000
152109;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
153593;8;30;0.2667
153599;8;30;0.2667
154249;8;30;0.2667
154250;8;30;0.2667
158610;8;30;0.2667
161734;9;30;0.3000
161947;9;30;0.3000
162667;9;30;0.3000
162758;9;30;0.3000
163148;8;30;0.2667
163166;9;30;0.3000
163192;9;30;0.3000
163206;8;30;0.2667
163306;10;30;0.3333
163308;8;30;0.2667
163310;10;30;0.3333
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163447;9;30;0.3000
163459;9;30;0.3000
163460;8;30;0.2667
163461;9;30;0.3000
163611;9;30;0.3000
164110;8;30;0.2667
164553;8;30;0.2667
164605;8;30;0.2667
169832;8;30;0.2667
181301;8;30;0.2667
190955;8;30;0.2667
192240;9;30;0.3000
204707;9;30;0.3000
213527;8;30;0.2667
221082;8;30;0.2667
221173;8;30;0.2667
235801;8;30;0.2667
244432;8;30;0.2667
250761;8;30;0.2667
250799;8;30;0.2667
251624;8;30;0.2667
276849;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
289783;9;30;0.3000
310411;8;30;0.2667
315032;8;30;0.2667
326289;9;30;0.3000
330390;8;30;0.2667
334703;8;30;0.2667
344191;8;30;0.2667
