program_id;overlap_count;signature_length;jaccard_index
4959;5;30;0.1667
5571;4;30;0.1333
14143;5;30;0.1667
24678;5;30;0.1667
26620;4;30;0.1333
38408;4;30;0.1333
48777;5;30;0.1667
49222;5;30;0.1667
52981;4;30;0.1333
52986;4;30;0.1333
59174;5;30;0.1667
59302;5;30;0.1667
62785;5;30;0.1667
62809;7;30;0.2333
75353;5;30;0.1667
79977;5;30;0.1667
81307;4;30;0.1333
82233;4;30;0.1333
84509;4;30;0.1333
87461;5;30;0.1667
88631;5;30;0.1667
92338;4;30;0.1333
93119;4;30;0.1333
94360;4;30;0.1333
96500;7;30;0.2333
98894;4;30;0.1333
109116;4;30;0.1333
110157;5;30;0.1667
111982;4;30;0.1333
112296;5;30;0.1667
113023;4;30;0.1333
113402;5;30;0.1667
115269;5;30;0.1667
122876;4;30;0.1333
128533;5;30;0.1667
128534;5;30;0.1667
129029;4;30;0.1333
129143;4;30;0.1333
131405;5;30;0.1667
132944;5;30;0.1667
135679;5;30;0.1667
138034;5;30;0.1667
141954;4;30;0.1333
141957;4;30;0.1333
141962;4;30;0.1333
141968;4;30;0.1333
141974;4;30;0.1333
147609;6;30;0.2000
155067;5;30;0.1667
156821;5;30;0.1667
168201;5;30;0.1667
170934;5;30;0.1667
172284;4;30;0.1333
175186;5;30;0.1667
176015;4;30;0.1333
176738;4;30;0.1333
178855;5;30;0.1667
183136;5;30;0.1667
183906;4;30;0.1333
189667;4;30;0.1333
194106;5;30;0.1667
194377;4;30;0.1333
194817;5;30;0.1667
195155;4;30;0.1333
195507;5;30;0.1667
196700;5;30;0.1667
197905;4;30;0.1333
204766;4;30;0.1333
204879;4;30;0.1333
208981;4;30;0.1333
212901;4;30;0.1333
212905;4;30;0.1333
215409;5;30;0.1667
217398;4;30;0.1333
228947;5;30;0.1667
229573;4;30;0.1333
230877;4;30;0.1333
234319;5;30;0.1667
242563;4;30;0.1333
250723;6;30;0.2000
258213;5;30;0.1667
264782;5;30;0.1667
274431;4;30;0.1333
280797;4;30;0.1333
284413;5;30;0.1667
288711;4;30;0.1333
294015;4;30;0.1333
295921;4;30;0.1333
304370;4;30;0.1333
314057;5;30;0.1667
314899;4;30;0.1333
319697;5;30;0.1667
319930;5;30;0.1667
320929;4;30;0.1333
323231;5;30;0.1667
330709;5;30;0.1667
331321;4;30;0.1333
336853;5;30;0.1667
338653;4;30;0.1333
342926;5;30;0.1667
