program_id;overlap_count;signature_length;jaccard_index
16131;7;30;0.2333
16223;9;30;0.3000
16241;8;30;0.2667
23610;9;30;0.3000
26396;7;30;0.2333
26565;8;30;0.2667
27261;7;30;0.2333
33121;9;30;0.3000
37546;8;30;0.2667
48510;7;30;0.2333
52156;7;30;0.2333
52563;7;30;0.2333
59224;10;30;0.3333
72932;8;30;0.2667
77876;8;30;0.2667
80420;8;30;0.2667
81168;8;30;0.2667
81892;8;30;0.2667
83222;8;30;0.2667
83330;8;30;0.2667
83426;8;30;0.2667
83585;7;30;0.2333
84130;8;30;0.2667
84213;8;30;0.2667
86405;8;30;0.2667
87447;7;30;0.2333
91074;8;30;0.2667
92167;7;30;0.2333
93356;8;30;0.2667
93801;8;30;0.2667
94723;8;30;0.2667
100167;7;30;0.2333
102762;8;30;0.2667
102902;8;30;0.2667
105042;7;30;0.2333
108612;8;30;0.2667
116969;7;30;0.2333
119916;8;30;0.2667
120138;8;30;0.2667
123357;8;30;0.2667
124610;8;30;0.2667
127276;11;30;0.3667
130449;8;30;0.2667
131951;8;30;0.2667
133398;9;30;0.3000
134029;7;30;0.2333
134638;8;30;0.2667
138836;9;30;0.3000
140322;7;30;0.2333
145813;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162725;7;30;0.2333
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164607;8;30;0.2667
164608;8;30;0.2667
164985;7;30;0.2333
174964;7;30;0.2333
175658;8;30;0.2667
179956;8;30;0.2667
184480;8;30;0.2667
184634;8;30;0.2667
189894;7;30;0.2333
190050;7;30;0.2333
192466;8;30;0.2667
192467;8;30;0.2667
193399;7;30;0.2333
193418;8;30;0.2667
199923;8;30;0.2667
208561;9;30;0.3000
209890;8;30;0.2667
213659;7;30;0.2333
216702;9;30;0.3000
218930;8;30;0.2667
220932;8;30;0.2667
227707;8;30;0.2667
228310;8;30;0.2667
230929;8;30;0.2667
235115;12;30;0.4000
235888;8;30;0.2667
247563;9;30;0.3000
250108;9;30;0.3000
250806;9;30;0.3000
250807;8;30;0.2667
261898;8;30;0.2667
267045;7;30;0.2333
267905;8;30;0.2667
276265;8;30;0.2667
276482;8;30;0.2667
280658;9;30;0.3000
282057;8;30;0.2667
287803;8;30;0.2667
287807;8;30;0.2667
290651;9;30;0.3000
291010;9;30;0.3000
335087;8;30;0.2667
