program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
14213;6;30;0.2000
20333;5;30;0.1667
20336;6;30;0.2000
20337;6;30;0.2000
20338;6;30;0.2000
26602;5;30;0.1667
27628;5;30;0.1667
32607;6;30;0.2000
32608;6;30;0.2000
37541;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
47992;5;30;0.1667
49678;5;30;0.1667
53405;6;30;0.2000
54097;5;30;0.1667
57076;5;30;0.1667
57081;5;30;0.1667
64994;5;30;0.1667
65928;5;30;0.1667
78369;5;30;0.1667
80962;5;30;0.1667
82115;5;30;0.1667
87737;6;30;0.2000
88209;5;30;0.1667
89425;6;30;0.2000
89906;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90733;5;30;0.1667
96182;5;30;0.1667
97783;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98291;5;30;0.1667
100154;5;30;0.1667
112088;5;30;0.1667
116703;5;30;0.1667
117691;6;30;0.2000
117917;5;30;0.1667
127421;6;30;0.2000
127423;5;30;0.1667
136376;5;30;0.1667
136530;5;30;0.1667
138341;5;30;0.1667
143730;5;30;0.1667
143939;5;30;0.1667
154271;6;30;0.2000
154282;7;30;0.2333
154340;5;30;0.1667
157461;5;30;0.1667
157878;5;30;0.1667
159615;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
160811;5;30;0.1667
161591;5;30;0.1667
161599;5;30;0.1667
165776;5;30;0.1667
172481;5;30;0.1667
174794;5;30;0.1667
175661;5;30;0.1667
184748;5;30;0.1667
191721;5;30;0.1667
192299;5;30;0.1667
194514;6;30;0.2000
194515;5;30;0.1667
205650;5;30;0.1667
206417;5;30;0.1667
219388;5;30;0.1667
220071;5;30;0.1667
224779;5;30;0.1667
226694;5;30;0.1667
227139;5;30;0.1667
227394;5;30;0.1667
229279;5;30;0.1667
232091;5;30;0.1667
242497;5;30;0.1667
250765;5;30;0.1667
250799;5;30;0.1667
259243;5;30;0.1667
259625;5;30;0.1667
259967;5;30;0.1667
259969;5;30;0.1667
270200;5;30;0.1667
270869;5;30;0.1667
273309;5;30;0.1667
287436;5;30;0.1667
291023;5;30;0.1667
299288;5;30;0.1667
312685;5;30;0.1667
313025;5;30;0.1667
313681;5;30;0.1667
314253;5;30;0.1667
316937;5;30;0.1667
326329;5;30;0.1667
344259;5;30;0.1667
347697;6;30;0.2000
