program_id;overlap_count;signature_length;jaccard_index
15454;6;30;0.2000
33156;5;30;0.1667
33538;5;30;0.1667
36542;6;30;0.2000
46916;5;30;0.1667
48764;6;30;0.2000
52659;6;30;0.2000
53482;6;30;0.2000
60885;5;30;0.1667
60973;5;30;0.1667
67352;6;30;0.2000
68444;6;30;0.2000
73829;6;30;0.2000
75683;5;30;0.1667
75858;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
80750;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81909;6;30;0.2000
82425;5;30;0.1667
82427;5;30;0.1667
84131;6;30;0.2000
84244;5;30;0.1667
86347;5;30;0.1667
90131;5;30;0.1667
90132;5;30;0.1667
94294;5;30;0.1667
94628;5;30;0.1667
94811;5;30;0.1667
98615;6;30;0.2000
99087;6;30;0.2000
99450;5;30;0.1667
99453;5;30;0.1667
105225;6;30;0.2000
117397;5;30;0.1667
117399;5;30;0.1667
117643;5;30;0.1667
129142;6;30;0.2000
132371;5;30;0.1667
134142;5;30;0.1667
136258;5;30;0.1667
136298;5;30;0.1667
136299;5;30;0.1667
137444;6;30;0.2000
139184;5;30;0.1667
140230;5;30;0.1667
140710;6;30;0.2000
141052;6;30;0.2000
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142434;5;30;0.1667
145813;5;30;0.1667
151318;6;30;0.2000
152059;5;30;0.1667
152456;6;30;0.2000
154635;5;30;0.1667
155859;5;30;0.1667
164033;5;30;0.1667
164034;5;30;0.1667
164305;5;30;0.1667
173322;5;30;0.1667
181292;6;30;0.2000
185108;5;30;0.1667
186345;6;30;0.2000
187275;5;30;0.1667
189746;6;30;0.2000
190314;5;30;0.1667
193657;5;30;0.1667
200376;6;30;0.2000
209265;5;30;0.1667
209267;5;30;0.1667
209275;5;30;0.1667
217238;5;30;0.1667
219020;6;30;0.2000
220660;5;30;0.1667
220661;6;30;0.2000
220663;5;30;0.1667
220694;7;30;0.2333
221466;5;30;0.1667
230056;5;30;0.1667
270049;5;30;0.1667
271475;6;30;0.2000
275929;6;30;0.2000
275937;5;30;0.1667
279275;6;30;0.2000
279511;6;30;0.2000
293146;5;30;0.1667
297405;5;30;0.1667
304370;5;30;0.1667
320674;6;30;0.2000
323716;5;30;0.1667
332919;6;30;0.2000
343898;5;30;0.1667
346432;6;30;0.2000
