program_id;overlap_count;signature_length;jaccard_index
8331;2;30;0.0667
16914;2;30;0.0667
16915;2;30;0.0667
16916;2;30;0.0667
16917;2;30;0.0667
16918;2;30;0.0667
16919;2;30;0.0667
16920;2;30;0.0667
16982;2;30;0.0667
16985;2;30;0.0667
16986;2;30;0.0667
16987;2;30;0.0667
16988;2;30;0.0667
16989;2;30;0.0667
16990;2;30;0.0667
16991;2;30;0.0667
16992;2;30;0.0667
17066;2;30;0.0667
17067;2;30;0.0667
17069;2;30;0.0667
17070;2;30;0.0667
17071;2;30;0.0667
17072;2;30;0.0667
17073;2;30;0.0667
17074;2;30;0.0667
17075;2;30;0.0667
17076;2;30;0.0667
17162;2;30;0.0667
17163;2;30;0.0667
17165;2;30;0.0667
17166;2;30;0.0667
17167;2;30;0.0667
17168;2;30;0.0667
17169;2;30;0.0667
17170;2;30;0.0667
17171;2;30;0.0667
17172;2;30;0.0667
17270;2;30;0.0667
17273;2;30;0.0667
17274;2;30;0.0667
17275;2;30;0.0667
17276;2;30;0.0667
17277;2;30;0.0667
17278;2;30;0.0667
17279;2;30;0.0667
17280;2;30;0.0667
17390;2;30;0.0667
17391;2;30;0.0667
17393;2;30;0.0667
17394;2;30;0.0667
17395;2;30;0.0667
17396;2;30;0.0667
17397;2;30;0.0667
17398;2;30;0.0667
17399;2;30;0.0667
17400;2;30;0.0667
17522;2;30;0.0667
17524;2;30;0.0667
17525;2;30;0.0667
17526;2;30;0.0667
17527;2;30;0.0667
17528;2;30;0.0667
17529;2;30;0.0667
17530;2;30;0.0667
17531;2;30;0.0667
17532;2;30;0.0667
33581;2;30;0.0667
33582;2;30;0.0667
33583;2;30;0.0667
33584;2;30;0.0667
40387;2;30;0.0667
40559;2;30;0.0667
66830;2;30;0.0667
71253;2;30;0.0667
72819;2;30;0.0667
82799;2;30;0.0667
82800;2;30;0.0667
82801;2;30;0.0667
82803;2;30;0.0667
82804;2;30;0.0667
96363;2;30;0.0667
109052;2;30;0.0667
133496;2;30;0.0667
134298;2;30;0.0667
137933;3;30;0.1000
139098;2;30;0.0667
144555;2;30;0.0667
175784;2;30;0.0667
195321;2;30;0.0667
195322;2;30;0.0667
195323;2;30;0.0667
214630;2;30;0.0667
219056;2;30;0.0667
244730;2;30;0.0667
245200;2;30;0.0667
260637;2;30;0.0667
269792;2;30;0.0667
277792;2;30;0.0667
303302;2;30;0.0667
339488;2;30;0.0667
