program_id;overlap_count;signature_length;jaccard_index
4959;6;30;0.2000
6586;6;30;0.2000
9474;6;30;0.2000
11761;6;30;0.2000
14637;6;30;0.2000
22784;6;30;0.2000
24195;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25720;6;30;0.2000
25721;6;30;0.2000
25724;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
25738;6;30;0.2000
25746;6;30;0.2000
27975;6;30;0.2000
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
38794;6;30;0.2000
40404;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
49222;6;30;0.2000
55607;6;30;0.2000
57590;6;30;0.2000
62809;6;30;0.2000
69982;7;30;0.2333
71051;6;30;0.2000
75353;6;30;0.2000
75995;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
77911;6;30;0.2000
77978;6;30;0.2000
78789;6;30;0.2000
80633;6;30;0.2000
82114;6;30;0.2000
82398;6;30;0.2000
92327;6;30;0.2000
94864;6;30;0.2000
96500;6;30;0.2000
98424;6;30;0.2000
99489;6;30;0.2000
103202;6;30;0.2000
107255;6;30;0.2000
107256;6;30;0.2000
113402;6;30;0.2000
119303;6;30;0.2000
119651;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
132920;6;30;0.2000
134064;6;30;0.2000
135679;6;30;0.2000
159693;6;30;0.2000
170934;7;30;0.2333
175828;6;30;0.2000
175856;6;30;0.2000
184627;6;30;0.2000
184736;6;30;0.2000
186274;6;30;0.2000
188123;6;30;0.2000
188293;6;30;0.2000
189407;6;30;0.2000
195507;7;30;0.2333
196265;6;30;0.2000
196747;6;30;0.2000
200058;6;30;0.2000
204879;6;30;0.2000
211614;6;30;0.2000
217398;6;30;0.2000
217573;6;30;0.2000
226903;6;30;0.2000
229035;6;30;0.2000
239059;6;30;0.2000
250723;7;30;0.2333
276873;6;30;0.2000
276874;6;30;0.2000
276889;6;30;0.2000
290917;6;30;0.2000
292000;6;30;0.2000
295921;6;30;0.2000
312933;6;30;0.2000
313752;6;30;0.2000
313927;6;30;0.2000
314151;7;30;0.2333
314692;6;30;0.2000
314896;6;30;0.2000
317849;6;30;0.2000
318624;6;30;0.2000
319697;6;30;0.2000
319930;7;30;0.2333
333675;6;30;0.2000
336109;6;30;0.2000
336529;6;30;0.2000
