program_id;overlap_count;signature_length;jaccard_index
1910;8;30;0.2667
3479;9;30;0.3000
7070;8;30;0.2667
10913;8;30;0.2667
15562;8;30;0.2667
15578;9;30;0.3000
15583;8;30;0.2667
15589;8;30;0.2667
15603;8;30;0.2667
15612;8;30;0.2667
18903;9;30;0.3000
20698;9;30;0.3000
20727;9;30;0.3000
26390;8;30;0.2667
27178;9;30;0.3000
30435;8;30;0.2667
30436;8;30;0.2667
51399;8;30;0.2667
77903;8;30;0.2667
77975;8;30;0.2667
78043;8;30;0.2667
79751;8;30;0.2667
81108;8;30;0.2667
82764;8;30;0.2667
84328;9;30;0.3000
86928;8;30;0.2667
87798;8;30;0.2667
89926;8;30;0.2667
90305;8;30;0.2667
90306;8;30;0.2667
90307;8;30;0.2667
90308;8;30;0.2667
90309;8;30;0.2667
90310;8;30;0.2667
90313;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
90965;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
97809;9;30;0.3000
97810;9;30;0.3000
99041;8;30;0.2667
100236;9;30;0.3000
111285;9;30;0.3000
111567;8;30;0.2667
111733;8;30;0.2667
114958;8;30;0.2667
122074;9;30;0.3000
122994;8;30;0.2667
123005;8;30;0.2667
128814;8;30;0.2667
135030;8;30;0.2667
140165;9;30;0.3000
147840;9;30;0.3000
147841;9;30;0.3000
152167;8;30;0.2667
152185;9;30;0.3000
154246;8;30;0.2667
155049;9;30;0.3000
157084;8;30;0.2667
159035;8;30;0.2667
159286;9;30;0.3000
159287;9;30;0.3000
159289;9;30;0.3000
162771;9;30;0.3000
163608;9;30;0.3000
164395;8;30;0.2667
175005;8;30;0.2667
180030;9;30;0.3000
180168;8;30;0.2667
182228;9;30;0.3000
186446;9;30;0.3000
190872;9;30;0.3000
190957;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
190985;8;30;0.2667
193778;8;30;0.2667
194158;8;30;0.2667
203307;8;30;0.2667
211549;8;30;0.2667
217730;8;30;0.2667
218326;8;30;0.2667
221374;9;30;0.3000
251963;8;30;0.2667
252863;8;30;0.2667
254657;8;30;0.2667
255806;9;30;0.3000
258109;9;30;0.3000
264894;8;30;0.2667
269820;9;30;0.3000
271896;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
303486;8;30;0.2667
304168;8;30;0.2667
330767;8;30;0.2667
332027;8;30;0.2667
333344;9;30;0.3000
