program_id;overlap_count;signature_length;jaccard_index
1907;7;30;0.2333
1909;7;30;0.2333
2194;7;30;0.2333
6116;8;30;0.2667
6586;8;30;0.2667
8908;8;30;0.2667
14637;7;30;0.2333
14785;8;30;0.2667
19551;7;30;0.2333
19552;7;30;0.2333
25692;8;30;0.2667
25713;9;30;0.3000
25786;7;30;0.2333
26933;8;30;0.2667
28425;8;30;0.2667
29903;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
48905;8;30;0.2667
48920;8;30;0.2667
48923;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
64433;8;30;0.2667
66910;9;30;0.3000
75871;8;30;0.2667
76052;8;30;0.2667
80081;8;30;0.2667
84232;8;30;0.2667
87956;7;30;0.2333
87957;7;30;0.2333
90016;7;30;0.2333
90248;7;30;0.2333
90305;8;30;0.2667
95266;7;30;0.2333
97738;7;30;0.2333
97783;7;30;0.2333
99140;8;30;0.2667
99142;8;30;0.2667
99370;8;30;0.2667
100058;7;30;0.2333
103192;8;30;0.2667
114047;8;30;0.2667
115637;8;30;0.2667
123135;8;30;0.2667
126528;8;30;0.2667
127993;8;30;0.2667
131385;7;30;0.2333
132644;8;30;0.2667
137930;8;30;0.2667
152888;8;30;0.2667
155466;8;30;0.2667
157461;7;30;0.2333
157617;10;30;0.3333
159018;8;30;0.2667
166149;9;30;0.3000
174944;8;30;0.2667
176290;8;30;0.2667
176368;8;30;0.2667
179888;9;30;0.3000
180576;7;30;0.2333
184104;7;30;0.2333
186321;7;30;0.2333
188938;8;30;0.2667
189932;7;30;0.2333
190944;10;30;0.3333
194149;7;30;0.2333
195119;8;30;0.2667
202206;8;30;0.2667
203625;8;30;0.2667
213481;8;30;0.2667
226702;7;30;0.2333
227152;8;30;0.2667
228602;7;30;0.2333
244432;8;30;0.2667
250762;8;30;0.2667
253476;9;30;0.3000
253477;8;30;0.2667
253689;8;30;0.2667
254598;8;30;0.2667
254652;8;30;0.2667
254659;8;30;0.2667
267946;7;30;0.2333
268579;8;30;0.2667
270814;7;30;0.2333
273406;8;30;0.2667
277358;8;30;0.2667
278990;8;30;0.2667
294442;11;30;0.3667
299288;9;30;0.3000
306486;9;30;0.3000
312960;8;30;0.2667
313025;8;30;0.2667
314209;8;30;0.2667
319014;7;30;0.2333
319762;8;30;0.2667
326664;7;30;0.2333
330983;8;30;0.2667
339355;8;30;0.2667
