program_id;overlap_count;signature_length;jaccard_index
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
21244;5;30;0.1667
21264;5;30;0.1667
21324;5;30;0.1667
23376;5;30;0.1667
27437;5;30;0.1667
36443;5;30;0.1667
47055;5;30;0.1667
49386;5;30;0.1667
49775;5;30;0.1667
52940;5;30;0.1667
54135;5;30;0.1667
55010;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
58182;5;30;0.1667
60196;6;30;0.2000
61402;5;30;0.1667
66381;5;30;0.1667
67412;5;30;0.1667
80923;5;30;0.1667
80926;5;30;0.1667
81342;5;30;0.1667
82486;5;30;0.1667
82541;5;30;0.1667
84170;5;30;0.1667
84188;5;30;0.1667
84526;5;30;0.1667
84640;5;30;0.1667
90458;5;30;0.1667
92041;5;30;0.1667
92042;5;30;0.1667
92514;5;30;0.1667
92515;5;30;0.1667
93141;5;30;0.1667
97139;5;30;0.1667
108982;5;30;0.1667
109546;5;30;0.1667
112332;5;30;0.1667
115754;5;30;0.1667
126592;5;30;0.1667
126696;5;30;0.1667
129952;5;30;0.1667
145265;6;30;0.2000
165479;5;30;0.1667
166338;5;30;0.1667
171382;5;30;0.1667
176105;5;30;0.1667
176218;5;30;0.1667
176522;5;30;0.1667
188658;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
188825;5;30;0.1667
188939;5;30;0.1667
188943;5;30;0.1667
188945;5;30;0.1667
189038;5;30;0.1667
193410;5;30;0.1667
198972;5;30;0.1667
206917;5;30;0.1667
216702;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
223140;5;30;0.1667
223141;5;30;0.1667
229780;5;30;0.1667
235115;5;30;0.1667
235162;5;30;0.1667
256099;5;30;0.1667
256719;5;30;0.1667
262925;5;30;0.1667
267210;5;30;0.1667
267880;5;30;0.1667
273066;5;30;0.1667
276086;5;30;0.1667
283642;5;30;0.1667
290114;5;30;0.1667
293046;5;30;0.1667
293362;5;30;0.1667
299285;5;30;0.1667
304169;5;30;0.1667
319658;6;30;0.2000
330700;6;30;0.2000
332139;5;30;0.1667
332148;5;30;0.1667
334381;5;30;0.1667
335048;5;30;0.1667
340301;5;30;0.1667
344212;5;30;0.1667
