program_id;overlap_count;signature_length;jaccard_index
8733;4;30;0.1333
10122;3;30;0.1000
10156;3;30;0.1000
10197;3;30;0.1000
10385;3;30;0.1000
22313;3;30;0.1000
26058;3;30;0.1000
26200;3;30;0.1000
26218;3;30;0.1000
28242;4;30;0.1333
31987;3;30;0.1000
38629;3;30;0.1000
40052;5;30;0.1667
40249;4;30;0.1333
44162;4;30;0.1333
44543;4;30;0.1333
44559;4;30;0.1333
47449;3;30;0.1000
47450;3;30;0.1000
48482;3;30;0.1000
51274;4;30;0.1333
60191;3;30;0.1000
65171;4;30;0.1333
66827;3;30;0.1000
67414;3;30;0.1000
67423;3;30;0.1000
69623;5;30;0.1667
73591;3;30;0.1000
74231;3;30;0.1000
75105;4;30;0.1333
75106;4;30;0.1333
80333;3;30;0.1000
81346;4;30;0.1333
83051;3;30;0.1000
83069;3;30;0.1000
83070;3;30;0.1000
83080;3;30;0.1000
83081;3;30;0.1000
83222;4;30;0.1333
90169;3;30;0.1000
91052;4;30;0.1333
96026;3;30;0.1000
96027;3;30;0.1000
100175;3;30;0.1000
100876;3;30;0.1000
105220;4;30;0.1333
106247;4;30;0.1333
109047;3;30;0.1000
109049;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109053;3;30;0.1000
117910;4;30;0.1333
120454;3;30;0.1000
131042;3;30;0.1000
133462;3;30;0.1000
138721;3;30;0.1000
140144;3;30;0.1000
140145;3;30;0.1000
140146;3;30;0.1000
140147;3;30;0.1000
140201;3;30;0.1000
140590;4;30;0.1333
143579;3;30;0.1000
144640;3;30;0.1000
156189;4;30;0.1333
158803;3;30;0.1000
165717;4;30;0.1333
174114;4;30;0.1333
174273;3;30;0.1000
180103;3;30;0.1000
181318;3;30;0.1000
184418;4;30;0.1333
184530;3;30;0.1000
184621;3;30;0.1000
187741;4;30;0.1333
212986;3;30;0.1000
227070;3;30;0.1000
227140;3;30;0.1000
227259;3;30;0.1000
227512;3;30;0.1000
227559;3;30;0.1000
237684;3;30;0.1000
245766;4;30;0.1333
250108;4;30;0.1333
259751;3;30;0.1000
262355;3;30;0.1000
265187;3;30;0.1000
266846;3;30;0.1000
266959;3;30;0.1000
266981;3;30;0.1000
275552;4;30;0.1333
281698;3;30;0.1000
285679;3;30;0.1000
285683;3;30;0.1000
288205;3;30;0.1000
315526;3;30;0.1000
326422;3;30;0.1000
338041;3;30;0.1000
340849;3;30;0.1000
