program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
574;5;30;0.1667
909;7;30;0.2333
1755;5;30;0.1667
2412;5;30;0.1667
2739;5;30;0.1667
4793;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
5836;5;30;0.1667
6595;5;30;0.1667
6859;5;30;0.1667
14964;5;30;0.1667
20926;5;30;0.1667
24172;5;30;0.1667
24201;5;30;0.1667
26057;5;30;0.1667
28258;5;30;0.1667
32765;5;30;0.1667
34274;5;30;0.1667
39647;5;30;0.1667
40977;5;30;0.1667
41613;5;30;0.1667
46715;6;30;0.2000
48298;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51923;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
56128;5;30;0.1667
60446;5;30;0.1667
62142;5;30;0.1667
62193;5;30;0.1667
69268;5;30;0.1667
77415;5;30;0.1667
79524;5;30;0.1667
80512;5;30;0.1667
82575;6;30;0.2000
83095;5;30;0.1667
83097;5;30;0.1667
86604;5;30;0.1667
86707;5;30;0.1667
91034;5;30;0.1667
91135;5;30;0.1667
92790;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96943;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
98614;5;30;0.1667
102710;5;30;0.1667
108151;6;30;0.2000
108154;6;30;0.2000
111938;5;30;0.1667
119575;5;30;0.1667
119582;5;30;0.1667
130863;5;30;0.1667
131174;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
160138;5;30;0.1667
172229;5;30;0.1667
175567;5;30;0.1667
180574;5;30;0.1667
187735;5;30;0.1667
189327;5;30;0.1667
198442;5;30;0.1667
212762;5;30;0.1667
216172;5;30;0.1667
225528;5;30;0.1667
229151;5;30;0.1667
235269;5;30;0.1667
244887;5;30;0.1667
253186;5;30;0.1667
256533;6;30;0.2000
264750;5;30;0.1667
266561;5;30;0.1667
268684;5;30;0.1667
271911;5;30;0.1667
284816;5;30;0.1667
287893;5;30;0.1667
289179;5;30;0.1667
292057;5;30;0.1667
304659;5;30;0.1667
306192;5;30;0.1667
348149;5;30;0.1667
