program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10903;8;30;0.2667
15001;8;30;0.2667
24920;8;30;0.2667
25035;8;30;0.2667
27871;8;30;0.2667
27993;8;30;0.2667
30191;8;30;0.2667
30192;8;30;0.2667
30240;8;30;0.2667
30297;8;30;0.2667
32179;8;30;0.2667
34689;8;30;0.2667
34829;8;30;0.2667
34833;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35277;8;30;0.2667
48501;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
51605;8;30;0.2667
52678;8;30;0.2667
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
55142;8;30;0.2667
57084;8;30;0.2667
59332;8;30;0.2667
60995;8;30;0.2667
61640;8;30;0.2667
61667;8;30;0.2667
64633;8;30;0.2667
67626;8;30;0.2667
76151;8;30;0.2667
77917;8;30;0.2667
79929;8;30;0.2667
81478;9;30;0.3000
81567;8;30;0.2667
81910;8;30;0.2667
82414;8;30;0.2667
82427;8;30;0.2667
83234;8;30;0.2667
83881;8;30;0.2667
84059;9;30;0.3000
94706;8;30;0.2667
98647;10;30;0.3333
105693;8;30;0.2667
108171;8;30;0.2667
108306;8;30;0.2667
109114;8;30;0.2667
109116;8;30;0.2667
110468;8;30;0.2667
123357;8;30;0.2667
136258;8;30;0.2667
144828;8;30;0.2667
144968;8;30;0.2667
151817;8;30;0.2667
153511;8;30;0.2667
154244;8;30;0.2667
154626;8;30;0.2667
161122;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164006;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
180034;8;30;0.2667
188707;8;30;0.2667
189736;8;30;0.2667
204091;8;30;0.2667
210448;8;30;0.2667
213857;8;30;0.2667
228310;8;30;0.2667
228843;9;30;0.3000
232423;9;30;0.3000
249769;8;30;0.2667
268459;8;30;0.2667
282417;8;30;0.2667
285391;8;30;0.2667
287327;8;30;0.2667
293604;8;30;0.2667
293653;8;30;0.2667
302910;8;30;0.2667
302911;8;30;0.2667
302912;8;30;0.2667
306193;8;30;0.2667
319949;8;30;0.2667
331211;8;30;0.2667
