program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
153;11;30;0.3667
261;11;30;0.3667
1079;10;30;0.3333
1909;10;30;0.3333
2532;10;30;0.3333
2534;10;30;0.3333
6116;9;30;0.3000
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
15533;10;30;0.3333
15566;10;30;0.3333
15570;10;30;0.3333
15572;10;30;0.3333
26581;10;30;0.3333
41024;10;30;0.3333
51958;10;30;0.3333
52966;10;30;0.3333
55790;11;30;0.3667
80920;10;30;0.3333
81194;9;30;0.3000
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
84132;10;30;0.3333
84150;10;30;0.3333
85449;10;30;0.3333
87125;10;30;0.3333
93103;10;30;0.3333
98297;10;30;0.3333
99134;10;30;0.3333
103435;10;30;0.3333
109107;10;30;0.3333
123004;10;30;0.3333
123012;10;30;0.3333
123347;10;30;0.3333
125421;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
127984;11;30;0.3667
132596;10;30;0.3333
145607;9;30;0.3000
147959;10;30;0.3333
147962;12;30;0.4000
152055;10;30;0.3333
152056;11;30;0.3667
152108;12;30;0.4000
152109;10;30;0.3333
152261;11;30;0.3667
152262;12;30;0.4000
152263;10;30;0.3333
152264;11;30;0.3667
152265;10;30;0.3333
152266;11;30;0.3667
152267;11;30;0.3667
153598;11;30;0.3667
153885;11;30;0.3667
154239;11;30;0.3667
154240;11;30;0.3667
154241;11;30;0.3667
154249;9;30;0.3000
154347;11;30;0.3667
155073;10;30;0.3333
161007;10;30;0.3333
162272;11;30;0.3667
162275;9;30;0.3000
162558;10;30;0.3333
162667;10;30;0.3333
162758;10;30;0.3333
162759;12;30;0.4000
163066;11;30;0.3667
163068;12;30;0.4000
163148;12;30;0.4000
163166;10;30;0.3333
163192;10;30;0.3333
163206;12;30;0.4000
163308;12;30;0.4000
163309;12;30;0.4000
163414;10;30;0.3333
163446;10;30;0.3333
163460;12;30;0.4000
163473;10;30;0.3333
163474;11;30;0.3667
164035;11;30;0.3667
164553;12;30;0.4000
164598;9;30;0.3000
175654;10;30;0.3333
178906;10;30;0.3333
190869;10;30;0.3333
190943;11;30;0.3667
190982;10;30;0.3333
210277;11;30;0.3667
267233;10;30;0.3333
267946;9;30;0.3000
277091;9;30;0.3000
289414;11;30;0.3667
291023;11;30;0.3667
305492;10;30;0.3333
