program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
1446;5;30;0.1667
3955;5;30;0.1667
5022;5;30;0.1667
6333;5;30;0.1667
6667;6;30;0.2000
14493;5;30;0.1667
19795;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32121;5;30;0.1667
33493;5;30;0.1667
37542;5;30;0.1667
43220;5;30;0.1667
44392;6;30;0.2000
44420;5;30;0.1667
44772;5;30;0.1667
63920;5;30;0.1667
65165;5;30;0.1667
66293;5;30;0.1667
70876;5;30;0.1667
74400;5;30;0.1667
76310;5;30;0.1667
76311;5;30;0.1667
77253;5;30;0.1667
78719;6;30;0.2000
86114;5;30;0.1667
90296;5;30;0.1667
92438;5;30;0.1667
96382;5;30;0.1667
97693;6;30;0.2000
101426;5;30;0.1667
103747;5;30;0.1667
105564;5;30;0.1667
110507;5;30;0.1667
111177;5;30;0.1667
118112;5;30;0.1667
119826;5;30;0.1667
125119;5;30;0.1667
126615;5;30;0.1667
129833;5;30;0.1667
138179;5;30;0.1667
142719;5;30;0.1667
143647;5;30;0.1667
143943;6;30;0.2000
145265;5;30;0.1667
147757;5;30;0.1667
158220;5;30;0.1667
162757;5;30;0.1667
163472;5;30;0.1667
167239;5;30;0.1667
173275;5;30;0.1667
176019;5;30;0.1667
178168;5;30;0.1667
183409;5;30;0.1667
183625;6;30;0.2000
185453;5;30;0.1667
192845;5;30;0.1667
193068;5;30;0.1667
193395;5;30;0.1667
200979;5;30;0.1667
202201;5;30;0.1667
206259;5;30;0.1667
207064;5;30;0.1667
208665;5;30;0.1667
209789;5;30;0.1667
209890;5;30;0.1667
211158;5;30;0.1667
212743;5;30;0.1667
213916;6;30;0.2000
218326;5;30;0.1667
220071;6;30;0.2000
224455;5;30;0.1667
224456;5;30;0.1667
226123;5;30;0.1667
226514;5;30;0.1667
227316;5;30;0.1667
228310;5;30;0.1667
228602;5;30;0.1667
228655;6;30;0.2000
231087;5;30;0.1667
238192;5;30;0.1667
242182;5;30;0.1667
245951;5;30;0.1667
249983;5;30;0.1667
250799;5;30;0.1667
259650;5;30;0.1667
267238;5;30;0.1667
267797;6;30;0.2000
273015;5;30;0.1667
274535;5;30;0.1667
281661;5;30;0.1667
288827;5;30;0.1667
289099;6;30;0.2000
298679;5;30;0.1667
301688;6;30;0.2000
318972;5;30;0.1667
319280;5;30;0.1667
321404;5;30;0.1667
328564;5;30;0.1667
