program_id;overlap_count;signature_length;jaccard_index
1360;8;30;0.2667
4762;8;30;0.2667
4799;7;30;0.2333
7528;7;30;0.2333
7993;7;30;0.2333
18903;7;30;0.2333
22308;7;30;0.2333
22312;7;30;0.2333
27178;7;30;0.2333
27941;8;30;0.2667
37141;7;30;0.2333
38722;7;30;0.2333
47790;8;30;0.2667
52906;7;30;0.2333
52956;7;30;0.2333
53311;7;30;0.2333
54459;7;30;0.2333
59140;8;30;0.2667
61165;8;30;0.2667
61579;8;30;0.2667
65928;7;30;0.2333
69403;8;30;0.2667
71618;7;30;0.2333
76684;7;30;0.2333
82447;7;30;0.2333
84057;7;30;0.2333
84058;7;30;0.2333
84120;7;30;0.2333
87635;7;30;0.2333
99041;7;30;0.2333
102486;8;30;0.2667
103480;7;30;0.2333
107583;8;30;0.2667
108300;7;30;0.2333
109112;7;30;0.2333
109164;7;30;0.2333
116971;8;30;0.2667
117615;7;30;0.2333
120845;8;30;0.2667
121990;8;30;0.2667
122678;8;30;0.2667
125816;7;30;0.2333
127261;7;30;0.2333
127262;7;30;0.2333
129502;8;30;0.2667
130626;7;30;0.2333
137693;7;30;0.2333
141295;7;30;0.2333
142974;9;30;0.3000
147600;7;30;0.2333
147838;7;30;0.2333
147839;7;30;0.2333
147840;7;30;0.2333
147841;7;30;0.2333
153388;8;30;0.2667
153819;8;30;0.2667
153873;8;30;0.2667
153981;8;30;0.2667
154691;7;30;0.2333
155167;7;30;0.2333
159612;7;30;0.2333
161938;9;30;0.3000
162740;7;30;0.2333
163069;7;30;0.2333
164605;8;30;0.2667
167055;7;30;0.2333
168605;8;30;0.2667
168617;8;30;0.2667
169832;8;30;0.2667
175139;7;30;0.2333
179167;7;30;0.2333
187890;7;30;0.2333
192753;8;30;0.2667
200311;7;30;0.2333
208658;7;30;0.2333
208903;7;30;0.2333
212329;7;30;0.2333
232584;8;30;0.2667
245969;7;30;0.2333
245997;7;30;0.2333
246715;7;30;0.2333
249059;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
257644;7;30;0.2333
259713;7;30;0.2333
262490;8;30;0.2667
268622;7;30;0.2333
273187;8;30;0.2667
273189;8;30;0.2667
273677;7;30;0.2333
279539;7;30;0.2333
280513;8;30;0.2667
281773;7;30;0.2333
292291;7;30;0.2333
301995;8;30;0.2667
313280;8;30;0.2667
315488;7;30;0.2333
317591;7;30;0.2333
330602;7;30;0.2333
