program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
6636;10;30;0.3333
7040;9;30;0.3000
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
20992;10;30;0.3333
22376;9;30;0.3000
23662;9;30;0.3000
24195;10;30;0.3333
25738;10;30;0.3333
25746;9;30;0.3000
28828;10;30;0.3333
33831;10;30;0.3333
34822;10;30;0.3333
37085;10;30;0.3333
47970;11;30;0.3667
58319;9;30;0.3000
64276;9;30;0.3000
71182;9;30;0.3000
78789;9;30;0.3000
88226;9;30;0.3000
90075;10;30;0.3333
94360;10;30;0.3333
96829;9;30;0.3000
99487;11;30;0.3667
99488;11;30;0.3667
99511;11;30;0.3667
100166;9;30;0.3000
102714;9;30;0.3000
107255;10;30;0.3333
108171;10;30;0.3333
113968;10;30;0.3333
120184;10;30;0.3333
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
120200;10;30;0.3333
120201;10;30;0.3333
120202;11;30;0.3667
120209;10;30;0.3333
129654;10;30;0.3333
130123;10;30;0.3333
132920;10;30;0.3333
133641;10;30;0.3333
136107;10;30;0.3333
136488;9;30;0.3000
136572;10;30;0.3333
139477;10;30;0.3333
144197;10;30;0.3333
144606;9;30;0.3000
153026;10;30;0.3333
164550;9;30;0.3000
177025;11;30;0.3667
181586;10;30;0.3333
184736;10;30;0.3333
186274;10;30;0.3333
187387;10;30;0.3333
188293;10;30;0.3333
189735;11;30;0.3667
192975;11;30;0.3667
196747;11;30;0.3667
204879;10;30;0.3333
206419;9;30;0.3000
209295;10;30;0.3333
213578;10;30;0.3333
213769;10;30;0.3333
226308;10;30;0.3333
227013;10;30;0.3333
229535;10;30;0.3333
237268;10;30;0.3333
239459;11;30;0.3667
242563;9;30;0.3000
247608;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
279054;10;30;0.3333
286655;9;30;0.3000
287324;9;30;0.3000
292545;9;30;0.3000
293047;9;30;0.3000
295689;9;30;0.3000
307118;10;30;0.3333
311843;10;30;0.3333
311914;10;30;0.3333
313837;11;30;0.3667
313962;9;30;0.3000
314899;9;30;0.3000
322029;11;30;0.3667
323294;10;30;0.3333
325939;10;30;0.3333
329533;9;30;0.3000
329838;10;30;0.3333
329923;10;30;0.3333
329962;10;30;0.3333
331321;10;30;0.3333
331473;10;30;0.3333
333599;10;30;0.3333
343005;11;30;0.3667
