program_id;overlap_count;signature_length;jaccard_index
1090;9;30;0.3000
1922;9;30;0.3000
3479;10;30;0.3333
5667;10;30;0.3333
14742;9;30;0.3000
15576;9;30;0.3000
15578;10;30;0.3333
15589;9;30;0.3000
18903;9;30;0.3000
20727;9;30;0.3000
23038;9;30;0.3000
23111;8;30;0.2667
25766;9;30;0.3000
26059;9;30;0.3000
26937;9;30;0.3000
52939;9;30;0.3000
52956;9;30;0.3000
53297;9;30;0.3000
54147;9;30;0.3000
55588;9;30;0.3000
73575;9;30;0.3000
77903;8;30;0.2667
78986;9;30;0.3000
81108;9;30;0.3000
85447;9;30;0.3000
86090;9;30;0.3000
87635;9;30;0.3000
87798;8;30;0.2667
87953;9;30;0.3000
89154;9;30;0.3000
92387;10;30;0.3333
94259;9;30;0.3000
99041;9;30;0.3000
100236;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
102207;9;30;0.3000
105058;9;30;0.3000
109398;10;30;0.3333
113859;8;30;0.2667
122994;9;30;0.3000
133221;9;30;0.3000
134142;8;30;0.2667
140780;9;30;0.3000
153466;9;30;0.3000
155049;9;30;0.3000
157084;9;30;0.3000
158705;9;30;0.3000
162771;9;30;0.3000
163608;9;30;0.3000
164395;9;30;0.3000
164539;8;30;0.2667
166516;9;30;0.3000
171609;9;30;0.3000
174747;9;30;0.3000
176812;9;30;0.3000
178897;9;30;0.3000
178965;9;30;0.3000
179167;9;30;0.3000
179237;10;30;0.3333
180030;10;30;0.3333
180168;10;30;0.3333
184624;8;30;0.2667
186446;9;30;0.3000
187395;9;30;0.3000
188378;9;30;0.3000
192753;8;30;0.2667
194158;9;30;0.3000
217730;9;30;0.3000
223499;8;30;0.2667
223557;8;30;0.2667
223711;8;30;0.2667
224039;8;30;0.2667
240926;9;30;0.3000
241685;9;30;0.3000
247335;9;30;0.3000
250108;9;30;0.3000
251602;9;30;0.3000
251963;9;30;0.3000
253457;9;30;0.3000
253475;9;30;0.3000
254627;9;30;0.3000
254657;9;30;0.3000
255806;9;30;0.3000
257487;10;30;0.3333
258109;9;30;0.3000
263944;8;30;0.2667
264894;9;30;0.3000
266046;9;30;0.3000
273187;10;30;0.3333
273189;10;30;0.3333
275151;10;30;0.3333
280072;9;30;0.3000
301347;9;30;0.3000
301689;9;30;0.3000
304168;9;30;0.3000
307172;9;30;0.3000
322890;9;30;0.3000
329999;8;30;0.2667
333344;9;30;0.3000
