program_id;overlap_count;signature_length;jaccard_index
3476;6;30;0.2000
3662;6;30;0.2000
7752;6;30;0.2000
19551;6;30;0.2000
26599;6;30;0.2000
29548;6;30;0.2000
31138;6;30;0.2000
36242;6;30;0.2000
46631;8;30;0.2667
54113;6;30;0.2000
54318;6;30;0.2000
54493;6;30;0.2000
65100;6;30;0.2000
65101;6;30;0.2000
65102;6;30;0.2000
66714;6;30;0.2000
68179;6;30;0.2000
78362;6;30;0.2000
78364;6;30;0.2000
78366;6;30;0.2000
78368;6;30;0.2000
78922;6;30;0.2000
78987;6;30;0.2000
78988;6;30;0.2000
78989;6;30;0.2000
85260;6;30;0.2000
89977;6;30;0.2000
94726;6;30;0.2000
95128;7;30;0.2333
97315;6;30;0.2000
97735;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
98292;6;30;0.2000
103845;6;30;0.2000
106567;6;30;0.2000
106570;6;30;0.2000
111216;6;30;0.2000
111424;6;30;0.2000
112701;6;30;0.2000
112703;6;30;0.2000
116413;6;30;0.2000
117719;7;30;0.2333
124610;6;30;0.2000
133271;6;30;0.2000
133275;6;30;0.2000
133283;6;30;0.2000
138144;11;30;0.3667
138322;6;30;0.2000
144128;6;30;0.2000
144927;6;30;0.2000
152764;10;30;0.3333
157456;6;30;0.2000
157877;6;30;0.2000
159661;6;30;0.2000
159668;6;30;0.2000
159674;6;30;0.2000
160682;6;30;0.2000
161380;6;30;0.2000
161940;6;30;0.2000
162559;6;30;0.2000
162562;6;30;0.2000
162769;6;30;0.2000
163062;6;30;0.2000
163069;6;30;0.2000
163073;6;30;0.2000
163348;6;30;0.2000
164006;6;30;0.2000
164545;6;30;0.2000
165470;6;30;0.2000
165955;6;30;0.2000
167548;6;30;0.2000
167774;6;30;0.2000
168388;7;30;0.2333
180141;6;30;0.2000
188441;6;30;0.2000
188648;6;30;0.2000
188682;6;30;0.2000
189318;6;30;0.2000
200442;6;30;0.2000
200724;6;30;0.2000
205219;6;30;0.2000
206565;6;30;0.2000
223240;6;30;0.2000
248567;6;30;0.2000
250798;6;30;0.2000
253175;6;30;0.2000
253447;6;30;0.2000
253458;6;30;0.2000
263946;6;30;0.2000
266007;6;30;0.2000
275060;6;30;0.2000
276300;6;30;0.2000
283641;8;30;0.2667
285074;6;30;0.2000
288476;6;30;0.2000
290903;6;30;0.2000
291034;6;30;0.2000
328333;6;30;0.2000
347725;6;30;0.2000
