program_id;overlap_count;signature_length;jaccard_index
5182;6;30;0.2000
6319;7;30;0.2333
6858;6;30;0.2000
11549;6;30;0.2000
14820;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19680;6;30;0.2000
19777;6;30;0.2000
20772;6;30;0.2000
20817;6;30;0.2000
24177;6;30;0.2000
39920;7;30;0.2333
44910;6;30;0.2000
45650;6;30;0.2000
59845;6;30;0.2000
66643;7;30;0.2333
72630;6;30;0.2000
73744;6;30;0.2000
81194;6;30;0.2000
83669;6;30;0.2000
83680;6;30;0.2000
84188;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
86824;6;30;0.2000
91914;6;30;0.2000
93198;7;30;0.2333
93527;6;30;0.2000
93766;6;30;0.2000
95311;6;30;0.2000
98924;6;30;0.2000
99564;6;30;0.2000
103210;6;30;0.2000
105566;7;30;0.2333
107316;7;30;0.2333
115754;6;30;0.2000
117681;7;30;0.2333
118060;6;30;0.2000
132122;7;30;0.2333
132407;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136264;6;30;0.2000
140672;6;30;0.2000
140674;6;30;0.2000
140675;6;30;0.2000
147835;7;30;0.2333
154377;7;30;0.2333
168061;7;30;0.2333
176016;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
177033;6;30;0.2000
177346;6;30;0.2000
188730;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188736;6;30;0.2000
188934;6;30;0.2000
188945;6;30;0.2000
190636;6;30;0.2000
192846;7;30;0.2333
194229;7;30;0.2333
197695;6;30;0.2000
199944;6;30;0.2000
211614;6;30;0.2000
212960;6;30;0.2000
214076;6;30;0.2000
226765;6;30;0.2000
226903;6;30;0.2000
228719;6;30;0.2000
239056;6;30;0.2000
239297;6;30;0.2000
244977;6;30;0.2000
249547;6;30;0.2000
252178;7;30;0.2333
253130;6;30;0.2000
264388;7;30;0.2333
264389;9;30;0.3000
277542;7;30;0.2333
279895;6;30;0.2000
280364;6;30;0.2000
292987;6;30;0.2000
293362;6;30;0.2000
302906;6;30;0.2000
307513;6;30;0.2000
317961;6;30;0.2000
319159;7;30;0.2333
330095;6;30;0.2000
330186;6;30;0.2000
331134;6;30;0.2000
337155;6;30;0.2000
342831;7;30;0.2333
347677;6;30;0.2000
