program_id;overlap_count;signature_length;jaccard_index
1768;8;30;0.2667
5356;8;30;0.2667
6288;8;30;0.2667
8473;8;30;0.2667
13576;10;30;0.3333
14637;8;30;0.2667
20655;8;30;0.2667
22339;9;30;0.3000
32911;8;30;0.2667
32931;8;30;0.2667
32935;8;30;0.2667
57590;8;30;0.2667
58195;8;30;0.2667
61349;8;30;0.2667
66779;8;30;0.2667
71823;8;30;0.2667
71824;8;30;0.2667
74793;9;30;0.3000
74795;8;30;0.2667
74796;8;30;0.2667
80567;8;30;0.2667
81063;9;30;0.3000
94309;8;30;0.2667
97422;9;30;0.3000
102548;8;30;0.2667
105392;8;30;0.2667
109444;9;30;0.3000
122701;9;30;0.3000
126073;9;30;0.3000
126592;9;30;0.3000
126696;9;30;0.3000
133463;8;30;0.2667
134064;8;30;0.2667
134659;11;30;0.3667
140462;8;30;0.2667
143157;9;30;0.3000
143608;9;30;0.3000
162608;8;30;0.2667
162764;9;30;0.3000
166761;8;30;0.2667
174238;8;30;0.2667
177205;8;30;0.2667
177332;8;30;0.2667
177337;8;30;0.2667
177754;8;30;0.2667
178457;8;30;0.2667
178459;10;30;0.3333
178460;10;30;0.3333
178945;9;30;0.3000
187298;9;30;0.3000
188123;9;30;0.3000
189407;8;30;0.2667
189894;9;30;0.3000
193732;8;30;0.2667
212680;8;30;0.2667
213393;9;30;0.3000
214946;8;30;0.2667
217530;9;30;0.3000
229014;9;30;0.3000
231684;9;30;0.3000
237342;8;30;0.2667
238462;8;30;0.2667
258632;8;30;0.2667
260812;8;30;0.2667
260918;8;30;0.2667
264894;9;30;0.3000
270125;8;30;0.2667
270127;8;30;0.2667
272370;9;30;0.3000
286444;8;30;0.2667
286926;8;30;0.2667
288170;8;30;0.2667
290055;10;30;0.3333
292059;9;30;0.3000
292545;8;30;0.2667
293047;8;30;0.2667
296021;8;30;0.2667
299913;9;30;0.3000
300950;8;30;0.2667
301726;9;30;0.3000
310502;10;30;0.3333
311924;9;30;0.3000
312555;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315185;8;30;0.2667
318624;8;30;0.2667
322328;8;30;0.2667
330116;8;30;0.2667
332774;8;30;0.2667
333535;8;30;0.2667
334891;9;30;0.3000
336529;8;30;0.2667
338623;9;30;0.3000
343443;9;30;0.3000
343526;8;30;0.2667
343570;8;30;0.2667
343608;8;30;0.2667
343949;9;30;0.3000
345261;8;30;0.2667
