program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
3993;6;30;0.2000
5993;7;30;0.2333
8464;7;30;0.2333
14483;5;30;0.1667
15251;6;30;0.2000
15258;6;30;0.2000
17933;6;30;0.2000
18092;6;30;0.2000
18227;6;30;0.2000
19443;8;30;0.2667
20523;6;30;0.2000
36083;6;30;0.2000
36828;7;30;0.2333
54621;6;30;0.2000
59135;6;30;0.2000
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
83224;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
91002;5;30;0.1667
91883;6;30;0.2000
91905;6;30;0.2000
98385;7;30;0.2333
99622;7;30;0.2333
104270;6;30;0.2000
107391;6;30;0.2000
109499;6;30;0.2000
110426;6;30;0.2000
126614;6;30;0.2000
128051;5;30;0.1667
133351;6;30;0.2000
133448;6;30;0.2000
134063;6;30;0.2000
134939;6;30;0.2000
144843;6;30;0.2000
145654;6;30;0.2000
151583;6;30;0.2000
153703;6;30;0.2000
162148;6;30;0.2000
163839;6;30;0.2000
168380;7;30;0.2333
173813;6;30;0.2000
175601;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
177114;6;30;0.2000
188527;6;30;0.2000
203427;6;30;0.2000
204565;5;30;0.1667
206456;6;30;0.2000
209359;7;30;0.2333
212561;6;30;0.2000
212975;6;30;0.2000
214555;7;30;0.2333
219527;6;30;0.2000
224331;6;30;0.2000
227524;6;30;0.2000
234875;6;30;0.2000
246880;6;30;0.2000
250652;6;30;0.2000
250767;6;30;0.2000
258547;6;30;0.2000
259455;7;30;0.2333
261064;6;30;0.2000
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
275635;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
286725;6;30;0.2000
288963;6;30;0.2000
332121;7;30;0.2333
332142;6;30;0.2000
332156;6;30;0.2000
332161;6;30;0.2000
332163;6;30;0.2000
332165;7;30;0.2333
332184;6;30;0.2000
340257;6;30;0.2000
