program_id;overlap_count;signature_length;jaccard_index
11543;10;30;0.3333
11545;11;30;0.3667
16578;11;30;0.3667
16687;10;30;0.3333
19673;11;30;0.3667
19674;11;30;0.3667
19676;11;30;0.3667
19678;11;30;0.3667
19680;11;30;0.3667
19683;10;30;0.3333
19684;11;30;0.3667
19685;10;30;0.3333
19686;11;30;0.3667
19688;11;30;0.3667
19689;10;30;0.3333
19690;11;30;0.3667
19692;10;30;0.3333
19695;11;30;0.3667
19696;11;30;0.3667
19697;11;30;0.3667
19698;11;30;0.3667
19699;11;30;0.3667
19700;11;30;0.3667
19701;11;30;0.3667
19702;11;30;0.3667
19703;11;30;0.3667
19774;10;30;0.3333
19777;11;30;0.3667
19780;10;30;0.3333
19791;11;30;0.3667
19794;11;30;0.3667
39920;11;30;0.3667
58738;10;30;0.3333
59532;10;30;0.3333
66643;11;30;0.3667
68426;10;30;0.3333
72126;10;30;0.3333
75549;11;30;0.3667
83679;11;30;0.3667
83680;11;30;0.3667
84188;10;30;0.3333
85565;10;30;0.3333
91682;10;30;0.3333
92845;10;30;0.3333
93766;10;30;0.3333
93828;10;30;0.3333
96444;10;30;0.3333
102047;11;30;0.3667
105531;10;30;0.3333
109916;10;30;0.3333
132744;11;30;0.3667
145423;11;30;0.3667
160327;11;30;0.3667
179044;11;30;0.3667
180434;11;30;0.3667
181049;11;30;0.3667
186706;10;30;0.3333
187426;10;30;0.3333
187832;11;30;0.3667
188659;10;30;0.3333
188859;11;30;0.3667
193535;11;30;0.3667
197686;11;30;0.3667
197690;11;30;0.3667
197691;10;30;0.3333
197694;11;30;0.3667
197695;10;30;0.3333
197699;11;30;0.3667
197700;10;30;0.3333
197723;10;30;0.3333
197726;11;30;0.3667
197732;11;30;0.3667
197733;10;30;0.3333
210958;11;30;0.3667
226765;10;30;0.3333
227400;10;30;0.3333
228719;11;30;0.3667
228824;11;30;0.3667
235509;10;30;0.3333
237841;11;30;0.3667
239120;11;30;0.3667
239297;11;30;0.3667
244009;11;30;0.3667
244978;11;30;0.3667
248897;10;30;0.3333
256719;10;30;0.3333
262023;10;30;0.3333
263497;10;30;0.3333
269430;10;30;0.3333
273066;10;30;0.3333
290570;10;30;0.3333
292648;10;30;0.3333
293342;11;30;0.3667
293362;10;30;0.3333
300077;11;30;0.3667
303658;11;30;0.3667
306858;10;30;0.3333
336266;11;30;0.3667
336308;11;30;0.3667
344387;10;30;0.3333
