program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
972;5;30;0.1667
1755;5;30;0.1667
1823;6;30;0.2000
4235;5;30;0.1667
6859;6;30;0.2000
7891;5;30;0.1667
15223;7;30;0.2333
26057;5;30;0.1667
28494;5;30;0.1667
34127;5;30;0.1667
39623;5;30;0.1667
47669;6;30;0.2000
51662;6;30;0.2000
52459;5;30;0.1667
52460;5;30;0.1667
53565;5;30;0.1667
54088;6;30;0.2000
60446;6;30;0.2000
61319;5;30;0.1667
63488;9;30;0.3000
63491;5;30;0.1667
69071;6;30;0.2000
69474;8;30;0.2667
71289;6;30;0.2000
76455;5;30;0.1667
77616;5;30;0.1667
81435;8;30;0.2667
82041;5;30;0.1667
83669;6;30;0.2000
84096;5;30;0.1667
84850;5;30;0.1667
85461;6;30;0.2000
85535;5;30;0.1667
85583;5;30;0.1667
87076;5;30;0.1667
89658;5;30;0.1667
92167;6;30;0.2000
95311;5;30;0.1667
96000;5;30;0.1667
100165;7;30;0.2333
102094;6;30;0.2000
102815;5;30;0.1667
103532;7;30;0.2333
104270;5;30;0.1667
108151;6;30;0.2000
108154;6;30;0.2000
115006;5;30;0.1667
117066;5;30;0.1667
122562;5;30;0.1667
125200;5;30;0.1667
127407;5;30;0.1667
135916;5;30;0.1667
137340;7;30;0.2333
142962;6;30;0.2000
154377;5;30;0.1667
156814;5;30;0.1667
157264;5;30;0.1667
158132;5;30;0.1667
158403;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
169711;6;30;0.2000
172229;5;30;0.1667
173962;5;30;0.1667
174549;5;30;0.1667
175567;5;30;0.1667
181888;5;30;0.1667
184634;5;30;0.1667
186540;6;30;0.2000
186575;6;30;0.2000
187365;5;30;0.1667
187968;5;30;0.1667
195035;5;30;0.1667
200252;5;30;0.1667
204467;5;30;0.1667
212896;6;30;0.2000
213045;5;30;0.1667
213498;5;30;0.1667
216173;6;30;0.2000
228318;5;30;0.1667
234463;5;30;0.1667
234528;5;30;0.1667
239056;6;30;0.2000
240137;6;30;0.2000
242853;6;30;0.2000
243860;6;30;0.2000
247112;7;30;0.2333
248851;5;30;0.1667
253707;5;30;0.1667
268633;5;30;0.1667
280364;6;30;0.2000
302302;7;30;0.2333
304166;5;30;0.1667
304487;6;30;0.2000
314829;5;30;0.1667
319159;5;30;0.1667
329846;5;30;0.1667
331353;5;30;0.1667
340257;5;30;0.1667
