program_id;overlap_count;signature_length;jaccard_index
1844;4;30;0.1333
1846;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
6222;4;30;0.1333
8514;4;30;0.1333
8893;4;30;0.1333
38867;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
62123;4;30;0.1333
62786;4;30;0.1333
64999;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
69755;4;30;0.1333
69756;4;30;0.1333
69894;4;30;0.1333
70380;4;30;0.1333
96129;4;30;0.1333
108099;4;30;0.1333
108118;4;30;0.1333
110549;4;30;0.1333
124011;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127989;4;30;0.1333
129428;4;30;0.1333
130876;4;30;0.1333
131291;4;30;0.1333
133368;4;30;0.1333
134163;4;30;0.1333
142702;4;30;0.1333
143008;4;30;0.1333
144124;4;30;0.1333
152161;4;30;0.1333
155557;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
155769;4;30;0.1333
158607;4;30;0.1333
158842;4;30;0.1333
160828;4;30;0.1333
164897;4;30;0.1333
166024;4;30;0.1333
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
177071;4;30;0.1333
177072;4;30;0.1333
177073;4;30;0.1333
180919;4;30;0.1333
182409;4;30;0.1333
184882;4;30;0.1333
193576;4;30;0.1333
194731;4;30;0.1333
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
207255;4;30;0.1333
207597;4;30;0.1333
209938;4;30;0.1333
213824;4;30;0.1333
222408;4;30;0.1333
234038;4;30;0.1333
242412;4;30;0.1333
255994;4;30;0.1333
259552;4;30;0.1333
260955;4;30;0.1333
262221;4;30;0.1333
271649;4;30;0.1333
273316;4;30;0.1333
290768;4;30;0.1333
298078;4;30;0.1333
298785;4;30;0.1333
301717;4;30;0.1333
316357;4;30;0.1333
322043;4;30;0.1333
332129;4;30;0.1333
332145;4;30;0.1333
332179;4;30;0.1333
332183;4;30;0.1333
342737;4;30;0.1333
