program_id;overlap_count;signature_length;jaccard_index
10;4;30;0.1333
3961;4;30;0.1333
21082;3;30;0.1000
21086;3;30;0.1000
21088;3;30;0.1000
21091;3;30;0.1000
21097;3;30;0.1000
21109;3;30;0.1000
21116;3;30;0.1000
21120;3;30;0.1000
21121;3;30;0.1000
21123;3;30;0.1000
21125;3;30;0.1000
21127;3;30;0.1000
21128;3;30;0.1000
21130;3;30;0.1000
21132;3;30;0.1000
21133;3;30;0.1000
51193;5;30;0.1667
52410;4;30;0.1333
54432;4;30;0.1333
55034;4;30;0.1333
57795;4;30;0.1333
59029;4;30;0.1333
59975;4;30;0.1333
60548;4;30;0.1333
62096;4;30;0.1333
62278;4;30;0.1333
64989;4;30;0.1333
65331;5;30;0.1667
66840;4;30;0.1333
68397;4;30;0.1333
68780;4;30;0.1333
69097;4;30;0.1333
70271;3;30;0.1000
70285;3;30;0.1000
70307;3;30;0.1000
71904;4;30;0.1333
73731;4;30;0.1333
74724;4;30;0.1333
80278;4;30;0.1333
81245;4;30;0.1333
83040;4;30;0.1333
87656;4;30;0.1333
88842;4;30;0.1333
89129;5;30;0.1667
89146;4;30;0.1333
92435;4;30;0.1333
99894;4;30;0.1333
103831;4;30;0.1333
106092;4;30;0.1333
109168;4;30;0.1333
118825;4;30;0.1333
119993;4;30;0.1333
121048;4;30;0.1333
126560;4;30;0.1333
129514;4;30;0.1333
131743;4;30;0.1333
132741;5;30;0.1667
144433;4;30;0.1333
146994;4;30;0.1333
165850;3;30;0.1000
165851;3;30;0.1000
165852;3;30;0.1000
165853;3;30;0.1000
165854;3;30;0.1000
165855;3;30;0.1000
165897;4;30;0.1333
167873;4;30;0.1333
171526;4;30;0.1333
172486;4;30;0.1333
186245;3;30;0.1000
189996;4;30;0.1333
203648;4;30;0.1333
204897;4;30;0.1333
205383;4;30;0.1333
212680;4;30;0.1333
214920;4;30;0.1333
215947;4;30;0.1333
218145;4;30;0.1333
244416;4;30;0.1333
247160;3;30;0.1000
251610;4;30;0.1333
255771;4;30;0.1333
260940;4;30;0.1333
267926;4;30;0.1333
272100;4;30;0.1333
275314;4;30;0.1333
283393;4;30;0.1333
290235;4;30;0.1333
291304;4;30;0.1333
291306;3;30;0.1000
326586;4;30;0.1333
338231;3;30;0.1000
338522;4;30;0.1333
342389;4;30;0.1333
343497;4;30;0.1333
344485;4;30;0.1333
344509;5;30;0.1667
345091;4;30;0.1333
