program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
6230;6;30;0.2000
19741;6;30;0.2000
19744;6;30;0.2000
19745;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
24562;6;30;0.2000
24935;6;30;0.2000
27025;6;30;0.2000
28309;7;30;0.2333
29906;7;30;0.2333
33132;6;30;0.2000
34110;6;30;0.2000
34275;6;30;0.2000
37598;6;30;0.2000
37603;7;30;0.2333
37673;7;30;0.2333
40458;6;30;0.2000
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
44623;7;30;0.2333
45807;6;30;0.2000
64994;6;30;0.2000
73102;6;30;0.2000
74878;6;30;0.2000
76634;7;30;0.2333
77912;6;30;0.2000
85960;6;30;0.2000
89118;7;30;0.2333
97730;6;30;0.2000
101292;6;30;0.2000
103485;6;30;0.2000
103637;6;30;0.2000
107659;6;30;0.2000
108744;6;30;0.2000
127148;6;30;0.2000
127191;6;30;0.2000
133146;7;30;0.2333
133284;6;30;0.2000
135532;6;30;0.2000
140701;6;30;0.2000
154024;6;30;0.2000
155542;6;30;0.2000
156843;6;30;0.2000
157014;6;30;0.2000
157326;6;30;0.2000
159007;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184740;6;30;0.2000
188010;6;30;0.2000
191405;7;30;0.2333
204092;6;30;0.2000
204766;6;30;0.2000
206906;6;30;0.2000
210101;6;30;0.2000
216114;6;30;0.2000
219388;6;30;0.2000
223580;6;30;0.2000
229020;6;30;0.2000
234038;6;30;0.2000
235879;7;30;0.2333
235881;7;30;0.2333
235882;6;30;0.2000
241746;6;30;0.2000
245534;6;30;0.2000
254782;6;30;0.2000
261973;6;30;0.2000
261974;7;30;0.2333
262017;6;30;0.2000
262141;6;30;0.2000
267685;6;30;0.2000
267689;6;30;0.2000
273526;6;30;0.2000
277347;6;30;0.2000
281860;6;30;0.2000
296197;7;30;0.2333
301484;7;30;0.2333
301677;6;30;0.2000
303590;7;30;0.2333
308385;7;30;0.2333
313692;6;30;0.2000
315563;6;30;0.2000
315749;6;30;0.2000
329993;6;30;0.2000
332185;6;30;0.2000
337099;6;30;0.2000
338852;6;30;0.2000
344508;6;30;0.2000
