program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
4764;7;30;0.2333
7478;7;30;0.2333
7913;7;30;0.2333
8264;7;30;0.2333
8760;7;30;0.2333
14609;7;30;0.2333
18582;8;30;0.2667
19745;7;30;0.2333
19763;8;30;0.2667
19777;7;30;0.2333
24190;9;30;0.3000
26396;7;30;0.2333
27382;7;30;0.2333
27437;7;30;0.2333
28794;8;30;0.2667
29835;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;9;30;0.3000
33132;7;30;0.2333
37009;7;30;0.2333
38408;7;30;0.2333
44910;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
59811;7;30;0.2333
60196;8;30;0.2667
66394;9;30;0.3000
76634;7;30;0.2333
77543;8;30;0.2667
83413;7;30;0.2333
84173;8;30;0.2667
89574;8;30;0.2667
90792;8;30;0.2667
96789;8;30;0.2667
104537;7;30;0.2333
108612;7;30;0.2333
108744;8;30;0.2667
115329;7;30;0.2333
115331;7;30;0.2333
121149;8;30;0.2667
121663;7;30;0.2333
131723;7;30;0.2333
135003;8;30;0.2667
135874;7;30;0.2333
152785;7;30;0.2333
155148;8;30;0.2667
171519;7;30;0.2333
176055;8;30;0.2667
177152;8;30;0.2667
178096;9;30;0.3000
178706;8;30;0.2667
179956;7;30;0.2333
180317;7;30;0.2333
182617;8;30;0.2667
184034;7;30;0.2333
184035;7;30;0.2333
184036;7;30;0.2333
184037;7;30;0.2333
184038;7;30;0.2333
184041;7;30;0.2333
184042;7;30;0.2333
184043;7;30;0.2333
184045;7;30;0.2333
184046;7;30;0.2333
184047;7;30;0.2333
188731;7;30;0.2333
188732;8;30;0.2667
188945;7;30;0.2333
190290;7;30;0.2333
197036;8;30;0.2667
211614;7;30;0.2333
220932;7;30;0.2333
231187;7;30;0.2333
244644;7;30;0.2333
246660;7;30;0.2333
248155;7;30;0.2333
255249;7;30;0.2333
255764;8;30;0.2667
257775;7;30;0.2333
266046;7;30;0.2333
270870;7;30;0.2333
282057;8;30;0.2667
285526;8;30;0.2667
287431;7;30;0.2333
289426;8;30;0.2667
299283;7;30;0.2333
300077;7;30;0.2333
304373;9;30;0.3000
310704;7;30;0.2333
313836;7;30;0.2333
314898;7;30;0.2333
315032;7;30;0.2333
315563;8;30;0.2667
319866;8;30;0.2667
329845;7;30;0.2333
334381;8;30;0.2667
336882;7;30;0.2333
344387;7;30;0.2333
