program_id;overlap_count;signature_length;jaccard_index
6975;6;30;0.2000
7798;5;30;0.1667
8233;5;30;0.1667
36162;5;30;0.1667
38096;7;30;0.2333
45883;5;30;0.1667
47900;5;30;0.1667
53655;7;30;0.2333
55156;5;30;0.1667
59387;5;30;0.1667
60919;5;30;0.1667
61866;6;30;0.2000
63199;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
73999;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81131;5;30;0.1667
83297;5;30;0.1667
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
87292;5;30;0.1667
91144;5;30;0.1667
91883;6;30;0.2000
93230;5;30;0.1667
100242;5;30;0.1667
101291;6;30;0.2000
104270;6;30;0.2000
109499;6;30;0.2000
110594;5;30;0.1667
110595;5;30;0.1667
121782;5;30;0.1667
122229;5;30;0.1667
126276;6;30;0.2000
133351;6;30;0.2000
134183;6;30;0.2000
134939;5;30;0.1667
137233;5;30;0.1667
138119;8;30;0.2667
138333;5;30;0.1667
138334;5;30;0.1667
147758;5;30;0.1667
151794;5;30;0.1667
152256;5;30;0.1667
153703;6;30;0.2000
163663;5;30;0.1667
163664;6;30;0.2000
163839;5;30;0.1667
165147;6;30;0.2000
165148;9;30;0.3000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165928;6;30;0.2000
166035;5;30;0.1667
171226;5;30;0.1667
179557;5;30;0.1667
180270;6;30;0.2000
181407;6;30;0.2000
182166;5;30;0.1667
188526;5;30;0.1667
188527;5;30;0.1667
199567;5;30;0.1667
199762;5;30;0.1667
212523;5;30;0.1667
212561;5;30;0.1667
213388;5;30;0.1667
219205;5;30;0.1667
242026;5;30;0.1667
244663;5;30;0.1667
256099;5;30;0.1667
269416;5;30;0.1667
269760;5;30;0.1667
269822;5;30;0.1667
269879;5;30;0.1667
269895;5;30;0.1667
278736;6;30;0.2000
279437;5;30;0.1667
281098;6;30;0.2000
281787;5;30;0.1667
281857;7;30;0.2333
288835;6;30;0.2000
288838;5;30;0.1667
295838;5;30;0.1667
299283;5;30;0.1667
300451;5;30;0.1667
303814;5;30;0.1667
309907;5;30;0.1667
322595;5;30;0.1667
323397;6;30;0.2000
323723;5;30;0.1667
329754;5;30;0.1667
332123;5;30;0.1667
340257;6;30;0.2000
348589;5;30;0.1667
