program_id;overlap_count;signature_length;jaccard_index
1054;5;30;0.1667
1120;5;30;0.1667
2469;6;30;0.2000
2487;6;30;0.2000
3469;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
21243;6;30;0.2000
25699;7;30;0.2333
26927;6;30;0.2000
27983;5;30;0.1667
27993;5;30;0.1667
28243;6;30;0.2000
28361;5;30;0.1667
28794;5;30;0.1667
28859;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
34793;5;30;0.1667
36295;5;30;0.1667
37085;5;30;0.1667
50684;5;30;0.1667
63782;5;30;0.1667
64183;5;30;0.1667
64526;5;30;0.1667
65141;5;30;0.1667
72638;5;30;0.1667
74867;6;30;0.2000
78022;5;30;0.1667
78040;5;30;0.1667
78789;5;30;0.1667
80141;5;30;0.1667
80227;5;30;0.1667
84326;5;30;0.1667
87462;5;30;0.1667
87912;5;30;0.1667
95827;6;30;0.2000
104514;5;30;0.1667
105471;5;30;0.1667
106174;5;30;0.1667
108612;5;30;0.1667
115218;6;30;0.2000
145265;7;30;0.2333
147757;6;30;0.2000
153280;5;30;0.1667
153757;5;30;0.1667
153758;5;30;0.1667
154996;5;30;0.1667
155179;5;30;0.1667
155874;5;30;0.1667
159612;5;30;0.1667
163472;5;30;0.1667
164540;5;30;0.1667
164549;5;30;0.1667
164550;5;30;0.1667
164603;5;30;0.1667
165240;5;30;0.1667
165470;5;30;0.1667
165748;5;30;0.1667
165749;5;30;0.1667
165750;5;30;0.1667
167821;5;30;0.1667
168637;5;30;0.1667
168674;5;30;0.1667
172012;5;30;0.1667
172172;5;30;0.1667
181388;5;30;0.1667
183435;5;30;0.1667
183864;5;30;0.1667
183895;5;30;0.1667
184358;5;30;0.1667
208946;7;30;0.2333
211614;5;30;0.1667
212252;6;30;0.2000
212896;5;30;0.1667
214260;5;30;0.1667
227918;5;30;0.1667
228221;5;30;0.1667
257198;6;30;0.2000
264763;5;30;0.1667
266155;5;30;0.1667
267652;5;30;0.1667
268459;5;30;0.1667
268683;5;30;0.1667
270810;5;30;0.1667
271389;5;30;0.1667
272636;6;30;0.2000
285201;5;30;0.1667
285612;5;30;0.1667
294885;6;30;0.2000
300950;6;30;0.2000
313614;5;30;0.1667
313962;5;30;0.1667
314048;5;30;0.1667
314205;5;30;0.1667
331319;6;30;0.2000
334578;5;30;0.1667
335048;5;30;0.1667
335274;5;30;0.1667
