program_id;overlap_count;signature_length;jaccard_index
3476;11;30;0.3667
4190;10;30;0.3333
4191;10;30;0.3333
6116;10;30;0.3333
7752;10;30;0.3333
15455;9;30;0.3000
27657;10;30;0.3333
29548;10;30;0.3333
49348;11;30;0.3667
54493;10;30;0.3333
57076;9;30;0.3000
57081;9;30;0.3000
65101;9;30;0.3000
65102;9;30;0.3000
70998;10;30;0.3333
77412;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83101;10;30;0.3333
83823;9;30;0.3000
85260;10;30;0.3333
89977;10;30;0.3333
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
93985;11;30;0.3667
93986;11;30;0.3667
94726;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
96980;10;30;0.3333
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97834;9;30;0.3000
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
98245;10;30;0.3333
98263;10;30;0.3333
98292;10;30;0.3333
101822;10;30;0.3333
102002;9;30;0.3000
106174;10;30;0.3333
111216;10;30;0.3333
122995;9;30;0.3000
123011;10;30;0.3333
124610;11;30;0.3667
126528;10;30;0.3333
134418;10;30;0.3333
136298;9;30;0.3000
138041;10;30;0.3333
144128;10;30;0.3333
152113;9;30;0.3000
160682;10;30;0.3333
161380;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
164545;10;30;0.3333
174751;9;30;0.3000
178205;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180140;9;30;0.3000
180141;10;30;0.3333
189734;9;30;0.3000
193642;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
232510;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
258684;10;30;0.3333
266007;11;30;0.3667
271212;11;30;0.3667
275060;10;30;0.3333
288476;10;30;0.3333
305471;11;30;0.3667
