program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
917;5;30;0.1667
2059;5;30;0.1667
28837;4;30;0.1333
30657;4;30;0.1333
35289;5;30;0.1667
44030;4;30;0.1333
46729;4;30;0.1333
47406;5;30;0.1667
52278;4;30;0.1333
53631;5;30;0.1667
54000;4;30;0.1333
54097;4;30;0.1333
61403;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
62189;4;30;0.1333
62389;4;30;0.1333
63920;5;30;0.1667
70876;5;30;0.1667
77543;4;30;0.1333
90763;5;30;0.1667
90816;4;30;0.1333
91682;4;30;0.1333
92443;5;30;0.1667
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
109116;4;30;0.1333
109118;4;30;0.1333
109795;4;30;0.1333
110185;4;30;0.1333
110371;4;30;0.1333
112385;5;30;0.1667
113724;4;30;0.1333
113976;4;30;0.1333
114201;4;30;0.1333
119580;5;30;0.1667
135407;5;30;0.1667
138331;4;30;0.1333
138332;4;30;0.1333
138891;4;30;0.1333
139570;4;30;0.1333
144485;5;30;0.1667
152016;5;30;0.1667
154629;5;30;0.1667
160674;4;30;0.1333
163473;4;30;0.1333
167550;4;30;0.1333
172132;5;30;0.1667
175030;4;30;0.1333
175395;4;30;0.1333
175430;4;30;0.1333
178969;4;30;0.1333
184478;4;30;0.1333
188785;4;30;0.1333
192845;5;30;0.1667
195032;4;30;0.1333
195035;4;30;0.1333
208309;4;30;0.1333
208650;4;30;0.1333
209084;4;30;0.1333
210277;4;30;0.1333
215687;5;30;0.1667
221082;5;30;0.1667
223197;4;30;0.1333
223211;5;30;0.1667
223270;4;30;0.1333
223278;4;30;0.1333
223290;4;30;0.1333
224455;4;30;0.1333
224456;4;30;0.1333
244432;4;30;0.1333
244775;4;30;0.1333
245829;5;30;0.1667
245872;5;30;0.1667
250765;4;30;0.1333
250799;5;30;0.1667
253487;5;30;0.1667
269879;5;30;0.1667
271346;5;30;0.1667
279415;4;30;0.1333
279437;4;30;0.1333
280154;4;30;0.1333
290570;4;30;0.1333
299285;4;30;0.1333
300077;4;30;0.1333
306811;4;30;0.1333
307086;4;30;0.1333
329523;4;30;0.1333
332519;4;30;0.1333
332623;4;30;0.1333
335756;4;30;0.1333
337291;5;30;0.1667
340309;4;30;0.1333
340519;4;30;0.1333
347535;5;30;0.1667
