program_id;overlap_count;signature_length;jaccard_index
4630;7;30;0.2333
4631;7;30;0.2333
8384;5;30;0.1667
29835;5;30;0.1667
32794;7;30;0.2333
36085;5;30;0.1667
40188;6;30;0.2000
40314;6;30;0.2000
40426;6;30;0.2000
40472;6;30;0.2000
40710;6;30;0.2000
40762;6;30;0.2000
44842;5;30;0.1667
58795;6;30;0.2000
63434;5;30;0.1667
68379;6;30;0.2000
69080;6;30;0.2000
69759;6;30;0.2000
73550;5;30;0.1667
74494;5;30;0.1667
80663;5;30;0.1667
82109;5;30;0.1667
85151;7;30;0.2333
90296;6;30;0.2000
93198;5;30;0.1667
94628;5;30;0.1667
104676;7;30;0.2333
114254;6;30;0.2000
126275;7;30;0.2333
127694;6;30;0.2000
128093;6;30;0.2000
131588;5;30;0.1667
134155;6;30;0.2000
134158;6;30;0.2000
135561;5;30;0.1667
141354;6;30;0.2000
142136;5;30;0.1667
142717;6;30;0.2000
154374;6;30;0.2000
154633;7;30;0.2333
156721;5;30;0.1667
156735;5;30;0.1667
156814;5;30;0.1667
157288;6;30;0.2000
157511;7;30;0.2333
157516;6;30;0.2000
157661;6;30;0.2000
157670;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
158222;8;30;0.2667
161654;5;30;0.1667
162316;5;30;0.1667
165679;6;30;0.2000
165938;6;30;0.2000
178218;7;30;0.2333
179370;5;30;0.1667
186707;6;30;0.2000
188261;5;30;0.1667
194073;5;30;0.1667
208064;5;30;0.1667
208376;6;30;0.2000
208377;6;30;0.2000
210100;5;30;0.1667
210527;5;30;0.1667
212347;7;30;0.2333
214345;6;30;0.2000
215960;5;30;0.1667
218991;5;30;0.1667
219388;5;30;0.1667
222739;5;30;0.1667
223381;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227017;5;30;0.1667
227786;7;30;0.2333
228602;6;30;0.2000
236294;7;30;0.2333
242853;6;30;0.2000
243201;5;30;0.1667
250660;6;30;0.2000
260714;5;30;0.1667
264447;5;30;0.1667
265429;5;30;0.1667
266721;5;30;0.1667
279275;5;30;0.1667
289099;6;30;0.2000
296660;5;30;0.1667
302488;6;30;0.2000
302761;5;30;0.1667
304165;6;30;0.2000
304619;7;30;0.2333
304835;6;30;0.2000
308710;5;30;0.1667
332151;5;30;0.1667
332179;5;30;0.1667
332183;5;30;0.1667
338429;6;30;0.2000
348484;6;30;0.2000
