program_id;overlap_count;signature_length;jaccard_index
803;5;30;0.1667
5571;5;30;0.1667
14368;5;30;0.1667
22334;5;30;0.1667
24195;5;30;0.1667
24306;5;30;0.1667
24868;5;30;0.1667
25714;6;30;0.2000
25729;6;30;0.2000
27622;5;30;0.1667
27975;5;30;0.1667
29920;5;30;0.1667
33662;5;30;0.1667
38731;5;30;0.1667
47883;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
60934;5;30;0.1667
61223;5;30;0.1667
61224;5;30;0.1667
64994;5;30;0.1667
72263;6;30;0.2000
77858;5;30;0.1667
77894;6;30;0.2000
77967;6;30;0.2000
77980;6;30;0.2000
78015;5;30;0.1667
78041;5;30;0.1667
94404;5;30;0.1667
94686;5;30;0.1667
94723;5;30;0.1667
100168;5;30;0.1667
100184;5;30;0.1667
115378;5;30;0.1667
116712;5;30;0.1667
120202;5;30;0.1667
128177;5;30;0.1667
128201;5;30;0.1667
135287;5;30;0.1667
135540;5;30;0.1667
138341;6;30;0.2000
151980;5;30;0.1667
152934;5;30;0.1667
157792;8;30;0.2667
159026;5;30;0.1667
160551;5;30;0.1667
163292;5;30;0.1667
164086;5;30;0.1667
169713;5;30;0.1667
171152;5;30;0.1667
175828;5;30;0.1667
184748;5;30;0.1667
187509;5;30;0.1667
188082;5;30;0.1667
189735;5;30;0.1667
192858;5;30;0.1667
195030;5;30;0.1667
207166;5;30;0.1667
209295;5;30;0.1667
211430;5;30;0.1667
211440;5;30;0.1667
212294;9;30;0.3000
212982;5;30;0.1667
219227;5;30;0.1667
226903;5;30;0.1667
227637;5;30;0.1667
229447;5;30;0.1667
229573;5;30;0.1667
232746;5;30;0.1667
245830;5;30;0.1667
246705;5;30;0.1667
248230;5;30;0.1667
250766;5;30;0.1667
257637;5;30;0.1667
267868;5;30;0.1667
269585;5;30;0.1667
273322;5;30;0.1667
276383;5;30;0.1667
294129;6;30;0.2000
295866;5;30;0.1667
307464;6;30;0.2000
311914;5;30;0.1667
312143;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
313681;6;30;0.2000
313930;5;30;0.1667
314039;5;30;0.1667
315693;5;30;0.1667
317300;5;30;0.1667
317301;5;30;0.1667
318919;5;30;0.1667
323629;6;30;0.2000
325282;5;30;0.1667
329923;5;30;0.1667
329962;5;30;0.1667
329993;5;30;0.1667
333599;5;30;0.1667
345482;5;30;0.1667
346803;6;30;0.2000
