program_id;overlap_count;signature_length;jaccard_index
4456;7;30;0.2333
6591;6;30;0.2000
7572;7;30;0.2333
19561;6;30;0.2000
24381;6;30;0.2000
24394;6;30;0.2000
26066;6;30;0.2000
27622;7;30;0.2333
28249;7;30;0.2333
28762;6;30;0.2000
28919;6;30;0.2000
32794;6;30;0.2000
35487;6;30;0.2000
35600;6;30;0.2000
37554;6;30;0.2000
37630;6;30;0.2000
43134;6;30;0.2000
44271;6;30;0.2000
44535;6;30;0.2000
44842;7;30;0.2333
61224;7;30;0.2333
62730;6;30;0.2000
63229;7;30;0.2333
80457;7;30;0.2333
83669;7;30;0.2333
85465;7;30;0.2333
90296;7;30;0.2333
97714;6;30;0.2000
101863;6;30;0.2000
108612;7;30;0.2333
111708;6;30;0.2000
114254;7;30;0.2333
123135;6;30;0.2000
132122;6;30;0.2000
142719;6;30;0.2000
145980;9;30;0.3000
155477;6;30;0.2000
156701;7;30;0.2333
156814;7;30;0.2333
157511;8;30;0.2667
158312;7;30;0.2333
158406;7;30;0.2333
160174;8;30;0.2667
160451;7;30;0.2333
162258;7;30;0.2333
166639;6;30;0.2000
175111;7;30;0.2333
176712;6;30;0.2000
181773;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184741;7;30;0.2333
195120;7;30;0.2333
199769;6;30;0.2000
203299;7;30;0.2333
204985;6;30;0.2000
209890;6;30;0.2000
212669;6;30;0.2000
212743;6;30;0.2000
212889;6;30;0.2000
213826;7;30;0.2333
215960;7;30;0.2333
219721;6;30;0.2000
222410;6;30;0.2000
225018;6;30;0.2000
227015;7;30;0.2333
227707;7;30;0.2333
228318;7;30;0.2333
228602;7;30;0.2333
234011;6;30;0.2000
249983;7;30;0.2333
250806;6;30;0.2000
253503;9;30;0.3000
256857;6;30;0.2000
257444;7;30;0.2333
258721;6;30;0.2000
262716;6;30;0.2000
276875;6;30;0.2000
280364;6;30;0.2000
293990;7;30;0.2333
296367;7;30;0.2333
300254;8;30;0.2667
304166;8;30;0.2667
304170;8;30;0.2667
309097;7;30;0.2333
313696;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314110;6;30;0.2000
314683;7;30;0.2333
315207;6;30;0.2000
315476;7;30;0.2333
315632;6;30;0.2000
316224;6;30;0.2000
324036;6;30;0.2000
332168;6;30;0.2000
340497;6;30;0.2000
345963;6;30;0.2000
