program_id;overlap_count;signature_length;jaccard_index
2594;7;30;0.2333
5585;6;30;0.2000
8402;7;30;0.2333
22523;7;30;0.2333
24215;7;30;0.2333
24394;7;30;0.2333
26066;6;30;0.2000
33575;6;30;0.2000
33590;6;30;0.2000
34127;6;30;0.2000
35329;6;30;0.2000
35487;6;30;0.2000
51462;6;30;0.2000
51754;8;30;0.2667
52659;6;30;0.2000
54414;6;30;0.2000
63198;6;30;0.2000
63246;7;30;0.2333
82306;6;30;0.2000
96000;6;30;0.2000
97843;6;30;0.2000
100146;7;30;0.2333
100174;6;30;0.2000
100583;7;30;0.2333
123197;6;30;0.2000
127883;8;30;0.2667
129003;6;30;0.2000
130602;7;30;0.2333
131820;6;30;0.2000
133818;6;30;0.2000
145004;7;30;0.2333
145066;6;30;0.2000
146533;8;30;0.2667
152100;6;30;0.2000
156774;6;30;0.2000
157706;6;30;0.2000
157855;6;30;0.2000
157859;10;30;0.3333
158325;7;30;0.2333
158367;8;30;0.2667
167570;8;30;0.2667
172513;7;30;0.2333
180724;6;30;0.2000
184621;6;30;0.2000
188168;6;30;0.2000
188261;7;30;0.2333
189749;6;30;0.2000
194144;6;30;0.2000
194146;6;30;0.2000
194716;6;30;0.2000
210100;6;30;0.2000
211618;6;30;0.2000
212978;7;30;0.2333
212983;6;30;0.2000
217894;6;30;0.2000
220084;7;30;0.2333
227512;6;30;0.2000
227720;6;30;0.2000
238340;7;30;0.2333
242851;6;30;0.2000
244418;6;30;0.2000
247060;6;30;0.2000
247061;6;30;0.2000
247157;6;30;0.2000
250141;8;30;0.2667
251936;7;30;0.2333
262035;7;30;0.2333
285043;6;30;0.2000
287702;6;30;0.2000
292987;6;30;0.2000
299285;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313722;7;30;0.2333
313876;7;30;0.2333
314026;6;30;0.2000
314038;7;30;0.2333
314194;7;30;0.2333
314707;7;30;0.2333
314752;7;30;0.2333
314832;6;30;0.2000
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315750;7;30;0.2333
322008;7;30;0.2333
329836;7;30;0.2333
329994;7;30;0.2333
330179;7;30;0.2333
332156;6;30;0.2000
332159;6;30;0.2000
332178;6;30;0.2000
332189;6;30;0.2000
337004;6;30;0.2000
338186;8;30;0.2667
338588;6;30;0.2000
345496;7;30;0.2333
