program_id;overlap_count;signature_length;jaccard_index
2659;4;30;0.1333
5286;4;30;0.1333
6235;4;30;0.1333
14091;4;30;0.1333
18487;4;30;0.1333
18735;4;30;0.1333
24901;4;30;0.1333
24903;4;30;0.1333
24904;4;30;0.1333
33811;4;30;0.1333
35250;4;30;0.1333
37125;4;30;0.1333
53158;4;30;0.1333
53436;4;30;0.1333
53475;4;30;0.1333
53480;4;30;0.1333
55436;5;30;0.1667
57860;4;30;0.1333
61578;4;30;0.1333
65384;4;30;0.1333
66181;6;30;0.2000
68719;6;30;0.2000
70333;4;30;0.1333
71555;4;30;0.1333
73497;5;30;0.1667
75839;4;30;0.1333
79947;4;30;0.1333
81477;4;30;0.1333
88580;4;30;0.1333
89079;4;30;0.1333
99470;4;30;0.1333
101292;4;30;0.1333
101322;4;30;0.1333
101868;4;30;0.1333
110560;4;30;0.1333
120172;4;30;0.1333
120192;4;30;0.1333
120444;4;30;0.1333
121324;4;30;0.1333
124127;4;30;0.1333
124867;4;30;0.1333
126237;4;30;0.1333
127246;4;30;0.1333
127250;4;30;0.1333
127267;4;30;0.1333
138968;4;30;0.1333
138972;4;30;0.1333
142111;4;30;0.1333
142178;4;30;0.1333
142179;4;30;0.1333
142180;4;30;0.1333
142181;4;30;0.1333
160926;4;30;0.1333
161764;4;30;0.1333
183626;4;30;0.1333
183858;4;30;0.1333
183872;4;30;0.1333
184486;4;30;0.1333
189379;4;30;0.1333
189382;5;30;0.1667
189406;4;30;0.1333
194029;4;30;0.1333
194055;4;30;0.1333
194772;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
207480;4;30;0.1333
207701;4;30;0.1333
208176;4;30;0.1333
208387;4;30;0.1333
209094;4;30;0.1333
216441;4;30;0.1333
220114;4;30;0.1333
221731;4;30;0.1333
235879;4;30;0.1333
239050;4;30;0.1333
239614;4;30;0.1333
244988;4;30;0.1333
246105;4;30;0.1333
246514;4;30;0.1333
256701;4;30;0.1333
258187;4;30;0.1333
271440;4;30;0.1333
274427;5;30;0.1667
280514;4;30;0.1333
286728;4;30;0.1333
286751;5;30;0.1667
286888;5;30;0.1667
294993;5;30;0.1667
302761;4;30;0.1333
309255;4;30;0.1333
321875;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
334954;4;30;0.1333
338228;4;30;0.1333
338281;4;30;0.1333
341248;4;30;0.1333
344624;4;30;0.1333
346573;4;30;0.1333
