program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
1060;8;30;0.2667
3892;7;30;0.2333
4698;8;30;0.2667
5427;8;30;0.2667
6490;8;30;0.2667
6636;8;30;0.2667
7483;8;30;0.2667
8383;8;30;0.2667
20704;8;30;0.2667
22098;8;30;0.2667
22101;8;30;0.2667
22123;8;30;0.2667
22128;8;30;0.2667
22137;8;30;0.2667
22141;7;30;0.2333
22143;9;30;0.3000
22390;8;30;0.2667
22395;8;30;0.2667
32184;7;30;0.2333
37158;8;30;0.2667
38159;8;30;0.2667
39824;8;30;0.2667
41085;8;30;0.2667
48788;7;30;0.2333
50506;8;30;0.2667
52986;8;30;0.2667
54410;8;30;0.2667
60633;8;30;0.2667
61084;8;30;0.2667
64303;8;30;0.2667
65438;9;30;0.3000
66182;8;30;0.2667
68922;8;30;0.2667
74854;8;30;0.2667
77846;8;30;0.2667
78057;8;30;0.2667
80023;8;30;0.2667
80540;8;30;0.2667
81662;8;30;0.2667
81690;7;30;0.2333
84568;8;30;0.2667
87206;7;30;0.2333
89109;8;30;0.2667
90075;8;30;0.2667
94201;8;30;0.2667
96423;8;30;0.2667
99425;8;30;0.2667
99868;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
105576;8;30;0.2667
111352;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120166;8;30;0.2667
130752;7;30;0.2333
130781;7;30;0.2333
152929;8;30;0.2667
157512;8;30;0.2667
164394;9;30;0.3000
165192;8;30;0.2667
182230;8;30;0.2667
185109;8;30;0.2667
185691;7;30;0.2333
187892;8;30;0.2667
192752;8;30;0.2667
192761;7;30;0.2333
193418;8;30;0.2667
195032;8;30;0.2667
195234;8;30;0.2667
206607;8;30;0.2667
209263;8;30;0.2667
209264;8;30;0.2667
213578;8;30;0.2667
216109;8;30;0.2667
221172;8;30;0.2667
221597;8;30;0.2667
221719;7;30;0.2333
224039;7;30;0.2333
227013;8;30;0.2667
232970;8;30;0.2667
234429;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
244644;8;30;0.2667
246075;8;30;0.2667
246313;8;30;0.2667
249961;8;30;0.2667
255995;7;30;0.2333
266252;8;30;0.2667
268947;8;30;0.2667
269681;9;30;0.3000
287431;8;30;0.2667
289877;7;30;0.2333
293638;9;30;0.3000
314680;8;30;0.2667
315653;9;30;0.3000
316457;8;30;0.2667
