program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
909;5;30;0.1667
1755;6;30;0.2000
2739;7;30;0.2333
5568;5;30;0.1667
6094;5;30;0.1667
6595;5;30;0.1667
6974;5;30;0.1667
7160;4;30;0.1333
14964;6;30;0.2000
28258;7;30;0.2333
32085;4;30;0.1333
34274;7;30;0.2333
40784;4;30;0.1333
46151;4;30;0.1333
46152;4;30;0.1333
46715;6;30;0.2000
48298;6;30;0.2000
53367;4;30;0.1333
54487;4;30;0.1333
55315;5;30;0.1667
55417;4;30;0.1333
56577;4;30;0.1333
61695;4;30;0.1333
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
62963;4;30;0.1333
63905;4;30;0.1333
64400;4;30;0.1333
69268;6;30;0.2000
69486;5;30;0.1667
79524;4;30;0.1333
80930;4;30;0.1333
80952;4;30;0.1333
82135;4;30;0.1333
82136;4;30;0.1333
82575;5;30;0.1667
86707;5;30;0.1667
90076;5;30;0.1667
90090;5;30;0.1667
91135;6;30;0.2000
92364;4;30;0.1333
92790;6;30;0.2000
95667;4;30;0.1333
95668;4;30;0.1333
96942;4;30;0.1333
96943;4;30;0.1333
98003;4;30;0.1333
98614;7;30;0.2333
100177;4;30;0.1333
107916;5;30;0.1667
108151;6;30;0.2000
108681;5;30;0.1667
111396;4;30;0.1333
111938;6;30;0.2000
113677;6;30;0.2000
119575;7;30;0.2333
119694;5;30;0.1667
120009;4;30;0.1333
124669;5;30;0.1667
125287;5;30;0.1667
130863;4;30;0.1333
131092;4;30;0.1333
132912;5;30;0.1667
137727;5;30;0.1667
139483;4;30;0.1333
141677;5;30;0.1667
143270;4;30;0.1333
147967;5;30;0.1667
152881;6;30;0.2000
160138;4;30;0.1333
160255;6;30;0.2000
167543;4;30;0.1333
175567;5;30;0.1667
185020;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
198442;4;30;0.1333
212769;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
235269;4;30;0.1333
240022;4;30;0.1333
245135;5;30;0.1667
246159;5;30;0.1667
253186;4;30;0.1333
258390;5;30;0.1667
268342;4;30;0.1333
271216;4;30;0.1333
283707;4;30;0.1333
284816;6;30;0.2000
292057;4;30;0.1333
303602;5;30;0.1667
305730;4;30;0.1333
306192;6;30;0.2000
338576;4;30;0.1333
342001;5;30;0.1667
342288;5;30;0.1667
342483;6;30;0.2000
