program_id;overlap_count;signature_length;jaccard_index
1604;5;30;0.1667
3751;3;30;0.1000
6333;3;30;0.1000
24700;3;30;0.1000
27780;3;30;0.1000
27782;3;30;0.1000
27784;3;30;0.1000
27786;3;30;0.1000
27788;3;30;0.1000
27790;3;30;0.1000
27803;3;30;0.1000
27805;3;30;0.1000
27823;3;30;0.1000
33192;3;30;0.1000
33622;3;30;0.1000
54607;3;30;0.1000
60919;3;30;0.1000
62717;3;30;0.1000
69975;4;30;0.1333
80960;3;30;0.1000
81193;4;30;0.1333
87893;3;30;0.1000
89156;3;30;0.1000
104792;4;30;0.1333
112742;3;30;0.1000
112851;3;30;0.1000
117762;4;30;0.1333
119617;3;30;0.1000
121069;3;30;0.1000
124297;3;30;0.1000
124355;3;30;0.1000
126264;4;30;0.1333
129966;3;30;0.1000
135036;3;30;0.1000
135037;4;30;0.1333
137389;4;30;0.1333
138119;3;30;0.1000
138403;3;30;0.1000
138411;4;30;0.1333
138419;4;30;0.1333
138454;4;30;0.1333
139596;4;30;0.1333
144610;3;30;0.1000
146762;3;30;0.1000
151914;4;30;0.1333
153449;3;30;0.1000
153793;3;30;0.1000
154516;4;30;0.1333
157514;3;30;0.1000
158064;4;30;0.1333
158385;4;30;0.1333
162673;3;30;0.1000
163664;3;30;0.1000
164080;3;30;0.1000
164097;3;30;0.1000
167469;4;30;0.1333
171148;3;30;0.1000
175852;4;30;0.1333
178574;4;30;0.1333
178635;3;30;0.1000
181719;3;30;0.1000
199705;3;30;0.1000
200455;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
202208;3;30;0.1000
220082;3;30;0.1000
220443;3;30;0.1000
228158;3;30;0.1000
230405;3;30;0.1000
241893;3;30;0.1000
244352;4;30;0.1333
247643;3;30;0.1000
267981;3;30;0.1000
268685;4;30;0.1333
273368;4;30;0.1333
275505;3;30;0.1000
277990;3;30;0.1000
282817;3;30;0.1000
285192;3;30;0.1000
291009;3;30;0.1000
291658;3;30;0.1000
298271;4;30;0.1333
299795;3;30;0.1000
299965;3;30;0.1000
300254;3;30;0.1000
304380;4;30;0.1333
305070;4;30;0.1333
305730;3;30;0.1000
327721;4;30;0.1333
329753;4;30;0.1333
332135;3;30;0.1000
332138;3;30;0.1000
332179;3;30;0.1000
332186;4;30;0.1333
332557;3;30;0.1000
337292;4;30;0.1333
337328;3;30;0.1000
338226;3;30;0.1000
345988;4;30;0.1333
