program_id;overlap_count;signature_length;jaccard_index
1842;5;30;0.1667
13956;5;30;0.1667
13957;5;30;0.1667
13959;5;30;0.1667
28290;4;30;0.1333
28431;4;30;0.1333
28725;4;30;0.1333
50452;5;30;0.1667
51123;5;30;0.1667
53650;5;30;0.1667
56981;4;30;0.1333
57032;4;30;0.1333
57033;5;30;0.1667
57063;5;30;0.1667
58932;5;30;0.1667
60296;4;30;0.1333
60378;4;30;0.1333
62363;5;30;0.1667
63905;5;30;0.1667
63918;5;30;0.1667
69734;4;30;0.1333
69735;5;30;0.1667
71995;5;30;0.1667
72479;5;30;0.1667
76367;5;30;0.1667
77917;4;30;0.1333
81865;5;30;0.1667
83413;5;30;0.1667
89821;4;30;0.1333
89822;4;30;0.1333
90001;4;30;0.1333
90020;5;30;0.1667
93147;5;30;0.1667
112231;4;30;0.1333
112532;4;30;0.1333
112558;4;30;0.1333
112568;4;30;0.1333
112591;4;30;0.1333
113312;4;30;0.1333
113743;4;30;0.1333
113745;4;30;0.1333
113746;4;30;0.1333
113747;4;30;0.1333
113748;4;30;0.1333
113801;4;30;0.1333
119616;5;30;0.1667
122693;5;30;0.1667
128104;5;30;0.1667
128105;5;30;0.1667
132352;5;30;0.1667
134681;5;30;0.1667
138628;5;30;0.1667
138634;5;30;0.1667
138643;5;30;0.1667
142072;4;30;0.1333
142217;4;30;0.1333
142500;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
145889;5;30;0.1667
155091;4;30;0.1333
162968;5;30;0.1667
163611;4;30;0.1333
174968;5;30;0.1667
176029;4;30;0.1333
176448;4;30;0.1333
176449;4;30;0.1333
181569;5;30;0.1667
186301;5;30;0.1667
195585;4;30;0.1333
196305;4;30;0.1333
196421;4;30;0.1333
196660;4;30;0.1333
197905;4;30;0.1333
198274;4;30;0.1333
213763;4;30;0.1333
227625;4;30;0.1333
238535;4;30;0.1333
256911;4;30;0.1333
261766;5;30;0.1667
267890;5;30;0.1667
269173;5;30;0.1667
270007;5;30;0.1667
273960;5;30;0.1667
274382;4;30;0.1333
276984;5;30;0.1667
286754;4;30;0.1333
286806;4;30;0.1333
286874;5;30;0.1667
289356;5;30;0.1667
292273;5;30;0.1667
294810;5;30;0.1667
296601;4;30;0.1333
310419;5;30;0.1667
310446;5;30;0.1667
310461;5;30;0.1667
312208;5;30;0.1667
317189;4;30;0.1333
332552;5;30;0.1667
342675;4;30;0.1333
