program_id;overlap_count;signature_length;jaccard_index
2327;6;30;0.2000
2407;4;30;0.1333
3690;6;30;0.2000
5287;4;30;0.1333
10139;4;30;0.1333
11922;4;30;0.1333
40345;4;30;0.1333
40367;4;30;0.1333
40670;4;30;0.1333
46177;6;30;0.2000
49605;4;30;0.1333
49706;4;30;0.1333
56771;4;30;0.1333
78444;4;30;0.1333
84468;4;30;0.1333
89034;5;30;0.1667
92775;5;30;0.1667
102344;6;30;0.2000
105561;4;30;0.1333
106607;4;30;0.1333
108924;4;30;0.1333
111648;6;30;0.2000
112051;4;30;0.1333
116717;5;30;0.1667
123072;6;30;0.2000
131750;4;30;0.1333
141083;6;30;0.2000
152114;4;30;0.1333
154355;6;30;0.2000
154358;6;30;0.2000
156639;6;30;0.2000
156640;6;30;0.2000
156842;6;30;0.2000
157010;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157110;6;30;0.2000
157376;6;30;0.2000
157618;6;30;0.2000
157621;6;30;0.2000
157667;4;30;0.1333
157668;6;30;0.2000
157730;5;30;0.1667
157734;6;30;0.2000
157741;4;30;0.1333
157757;6;30;0.2000
157759;6;30;0.2000
157760;6;30;0.2000
157768;6;30;0.2000
157770;6;30;0.2000
157786;6;30;0.2000
157788;6;30;0.2000
157796;6;30;0.2000
157798;6;30;0.2000
157802;5;30;0.1667
157804;5;30;0.1667
157814;6;30;0.2000
157816;6;30;0.2000
157820;5;30;0.1667
157822;5;30;0.1667
157838;6;30;0.2000
157840;6;30;0.2000
157842;6;30;0.2000
157844;6;30;0.2000
157861;6;30;0.2000
157863;6;30;0.2000
158309;6;30;0.2000
163508;5;30;0.1667
165665;6;30;0.2000
171248;6;30;0.2000
171583;5;30;0.1667
171736;6;30;0.2000
203134;5;30;0.1667
208086;6;30;0.2000
208087;6;30;0.2000
208089;6;30;0.2000
218864;4;30;0.1333
226508;6;30;0.2000
244841;4;30;0.1333
261972;5;30;0.1667
274978;4;30;0.1333
309758;4;30;0.1333
332114;5;30;0.1667
332115;5;30;0.1667
332128;5;30;0.1667
332131;6;30;0.2000
332141;4;30;0.1333
332142;5;30;0.1667
332153;6;30;0.2000
332157;5;30;0.1667
332158;4;30;0.1333
332162;6;30;0.2000
332163;5;30;0.1667
332175;6;30;0.2000
332176;5;30;0.1667
332179;5;30;0.1667
332184;5;30;0.1667
332193;6;30;0.2000
337336;4;30;0.1333
