program_id;overlap_count;signature_length;jaccard_index
5906;8;30;0.2667
6636;7;30;0.2333
7307;7;30;0.2333
7309;7;30;0.2333
14368;8;30;0.2667
22334;7;30;0.2333
22784;7;30;0.2333
24195;7;30;0.2333
25714;8;30;0.2667
25728;7;30;0.2333
25729;8;30;0.2667
27975;8;30;0.2667
33040;7;30;0.2333
37785;7;30;0.2333
44232;7;30;0.2333
47883;7;30;0.2333
48513;7;30;0.2333
49854;7;30;0.2333
52986;7;30;0.2333
60934;7;30;0.2333
63510;7;30;0.2333
65438;7;30;0.2333
76895;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
77997;7;30;0.2333
78035;7;30;0.2333
82840;7;30;0.2333
85622;7;30;0.2333
94404;8;30;0.2667
94686;7;30;0.2333
94951;7;30;0.2333
95796;7;30;0.2333
98022;7;30;0.2333
99489;7;30;0.2333
100153;7;30;0.2333
100168;7;30;0.2333
100184;7;30;0.2333
100187;7;30;0.2333
110198;7;30;0.2333
122638;7;30;0.2333
129574;7;30;0.2333
130269;7;30;0.2333
132920;7;30;0.2333
134464;7;30;0.2333
135287;7;30;0.2333
137256;7;30;0.2333
141135;7;30;0.2333
151980;8;30;0.2667
156156;7;30;0.2333
156821;7;30;0.2333
157319;8;30;0.2667
159026;8;30;0.2667
164086;8;30;0.2667
170934;8;30;0.2667
171152;8;30;0.2667
176010;7;30;0.2333
176974;7;30;0.2333
184748;8;30;0.2667
192908;7;30;0.2333
193259;7;30;0.2333
196265;7;30;0.2333
202440;7;30;0.2333
204769;8;30;0.2667
206420;7;30;0.2333
212294;8;30;0.2667
213578;7;30;0.2333
213757;7;30;0.2333
216113;7;30;0.2333
220020;8;30;0.2667
220128;7;30;0.2333
224039;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
229447;7;30;0.2333
235361;7;30;0.2333
243339;7;30;0.2333
245830;8;30;0.2667
250766;8;30;0.2667
250772;7;30;0.2333
250814;7;30;0.2333
255995;8;30;0.2667
257637;8;30;0.2667
267868;8;30;0.2667
268263;7;30;0.2333
268579;7;30;0.2333
283794;8;30;0.2667
288602;8;30;0.2667
307464;7;30;0.2333
312183;8;30;0.2667
312680;7;30;0.2333
313538;7;30;0.2333
313729;7;30;0.2333
314896;8;30;0.2667
319795;7;30;0.2333
323629;7;30;0.2333
329999;7;30;0.2333
343265;7;30;0.2333
345482;7;30;0.2333
346803;7;30;0.2333
