program_id;overlap_count;signature_length;jaccard_index
1352;5;30;0.1667
2491;6;30;0.2000
2999;5;30;0.1667
3013;5;30;0.1667
3452;5;30;0.1667
4630;5;30;0.1667
11975;5;30;0.1667
19299;6;30;0.2000
31940;5;30;0.1667
45682;5;30;0.1667
47250;5;30;0.1667
47266;5;30;0.1667
47269;5;30;0.1667
47320;5;30;0.1667
47563;5;30;0.1667
47575;5;30;0.1667
47577;5;30;0.1667
49486;6;30;0.2000
54097;5;30;0.1667
54488;5;30;0.1667
63159;6;30;0.2000
63161;6;30;0.2000
65455;5;30;0.1667
71679;5;30;0.1667
77416;5;30;0.1667
77423;5;30;0.1667
77442;5;30;0.1667
78363;5;30;0.1667
80962;6;30;0.2000
83043;5;30;0.1667
83363;6;30;0.2000
87800;5;30;0.1667
88333;5;30;0.1667
89410;5;30;0.1667
90248;5;30;0.1667
95037;6;30;0.2000
97845;5;30;0.1667
98005;5;30;0.1667
98291;5;30;0.1667
99938;5;30;0.1667
103127;5;30;0.1667
109534;5;30;0.1667
109630;5;30;0.1667
109794;5;30;0.1667
117450;5;30;0.1667
117917;5;30;0.1667
128880;6;30;0.2000
154287;6;30;0.2000
154340;5;30;0.1667
154636;5;30;0.1667
157461;5;30;0.1667
159615;6;30;0.2000
164305;5;30;0.1667
180140;6;30;0.2000
180144;5;30;0.1667
181442;5;30;0.1667
184530;5;30;0.1667
184586;6;30;0.2000
193867;6;30;0.2000
196472;5;30;0.1667
204090;5;30;0.1667
217233;5;30;0.1667
217528;5;30;0.1667
219020;5;30;0.1667
228230;5;30;0.1667
232867;5;30;0.1667
241521;5;30;0.1667
244151;6;30;0.2000
245879;6;30;0.2000
254601;5;30;0.1667
265225;5;30;0.1667
266883;6;30;0.2000
267981;5;30;0.1667
268410;5;30;0.1667
274972;5;30;0.1667
274975;5;30;0.1667
275113;6;30;0.2000
280111;5;30;0.1667
290953;5;30;0.1667
309127;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313046;5;30;0.1667
313722;5;30;0.1667
313738;6;30;0.2000
313745;5;30;0.1667
314052;5;30;0.1667
314095;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314685;5;30;0.1667
314890;6;30;0.2000
315539;5;30;0.1667
329244;5;30;0.1667
329952;6;30;0.2000
333385;6;30;0.2000
344791;5;30;0.1667
