program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
1080;10;30;0.3333
1084;10;30;0.3333
1922;9;30;0.3000
2532;9;30;0.3000
2534;9;30;0.3000
14335;9;30;0.3000
15519;9;30;0.3000
15520;9;30;0.3000
51958;9;30;0.3000
74878;9;30;0.3000
75835;10;30;0.3333
75844;10;30;0.3333
80040;10;30;0.3333
80920;9;30;0.3000
82987;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
84070;10;30;0.3333
84150;9;30;0.3000
85449;9;30;0.3000
87125;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
92444;9;30;0.3000
97770;9;30;0.3000
99036;9;30;0.3000
99134;9;30;0.3000
99159;9;30;0.3000
103435;9;30;0.3000
106517;9;30;0.3000
122770;10;30;0.3333
123004;9;30;0.3000
125421;9;30;0.3000
125817;9;30;0.3000
125819;9;30;0.3000
127210;9;30;0.3000
127226;10;30;0.3333
127984;9;30;0.3000
132596;9;30;0.3000
135407;9;30;0.3000
145120;9;30;0.3000
145121;9;30;0.3000
145695;10;30;0.3333
145697;10;30;0.3333
145715;9;30;0.3000
145717;9;30;0.3000
145721;9;30;0.3000
154021;10;30;0.3333
154022;10;30;0.3333
154025;9;30;0.3000
157084;9;30;0.3000
157092;9;30;0.3000
157093;9;30;0.3000
157096;9;30;0.3000
159664;9;30;0.3000
161595;9;30;0.3000
163206;9;30;0.3000
163309;9;30;0.3000
163473;9;30;0.3000
163475;10;30;0.3333
167820;10;30;0.3333
171640;9;30;0.3000
174592;9;30;0.3000
174747;9;30;0.3000
174752;9;30;0.3000
174758;9;30;0.3000
174765;10;30;0.3333
174766;10;30;0.3333
174767;9;30;0.3000
174775;9;30;0.3000
174778;10;30;0.3333
175014;10;30;0.3333
175015;10;30;0.3333
175049;9;30;0.3000
175661;9;30;0.3000
176378;10;30;0.3333
190943;9;30;0.3000
190982;9;30;0.3000
195619;9;30;0.3000
221082;10;30;0.3333
228078;9;30;0.3000
246641;9;30;0.3000
246642;9;30;0.3000
250799;10;30;0.3333
253475;9;30;0.3000
259243;9;30;0.3000
266700;9;30;0.3000
269461;10;30;0.3333
272263;9;30;0.3000
274526;9;30;0.3000
277091;10;30;0.3333
280070;9;30;0.3000
284985;10;30;0.3333
291023;9;30;0.3000
293004;9;30;0.3000
301779;10;30;0.3333
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
