program_id;overlap_count;signature_length;jaccard_index
7704;5;30;0.1667
8402;6;30;0.2000
22433;5;30;0.1667
22523;6;30;0.2000
26602;5;30;0.1667
27849;6;30;0.2000
44768;6;30;0.2000
45806;5;30;0.1667
54567;5;30;0.1667
54608;6;30;0.2000
55438;6;30;0.2000
62730;5;30;0.1667
65929;5;30;0.1667
77424;5;30;0.1667
80600;5;30;0.1667
80667;5;30;0.1667
81584;5;30;0.1667
83559;5;30;0.1667
86972;5;30;0.1667
98005;5;30;0.1667
99036;5;30;0.1667
100583;6;30;0.2000
102773;5;30;0.1667
108262;5;30;0.1667
114050;5;30;0.1667
114051;5;30;0.1667
122562;6;30;0.2000
122995;5;30;0.1667
123009;5;30;0.1667
124363;6;30;0.2000
138252;5;30;0.1667
138331;5;30;0.1667
145122;5;30;0.1667
147536;5;30;0.1667
154375;6;30;0.2000
156711;7;30;0.2333
156719;7;30;0.2333
156773;5;30;0.1667
157262;7;30;0.2333
157265;7;30;0.2333
157324;5;30;0.1667
157326;6;30;0.2000
157365;7;30;0.2333
157368;7;30;0.2333
157373;7;30;0.2333
157436;5;30;0.1667
157461;5;30;0.1667
157507;7;30;0.2333
157626;7;30;0.2333
157651;7;30;0.2333
158070;5;30;0.1667
158132;5;30;0.1667
158230;5;30;0.1667
158321;7;30;0.2333
158369;5;30;0.1667
159007;5;30;0.1667
160674;5;30;0.1667
161728;5;30;0.1667
164602;5;30;0.1667
164754;6;30;0.2000
166957;7;30;0.2333
173961;6;30;0.2000
173962;7;30;0.2333
177046;5;30;0.1667
177099;7;30;0.2333
180028;5;30;0.1667
183774;5;30;0.1667
185080;5;30;0.1667
187952;5;30;0.1667
190365;5;30;0.1667
191405;5;30;0.1667
194146;5;30;0.1667
194716;5;30;0.1667
196507;5;30;0.1667
213492;5;30;0.1667
213498;6;30;0.2000
230100;5;30;0.1667
236327;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
259131;5;30;0.1667
261391;6;30;0.2000
273052;5;30;0.1667
274119;6;30;0.2000
279275;5;30;0.1667
280072;5;30;0.1667
288038;5;30;0.1667
288176;5;30;0.1667
288309;5;30;0.1667
304381;5;30;0.1667
306331;5;30;0.1667
307169;5;30;0.1667
307172;5;30;0.1667
307173;5;30;0.1667
308600;6;30;0.2000
323232;5;30;0.1667
329836;5;30;0.1667
338109;6;30;0.2000
342235;5;30;0.1667
