program_id;overlap_count;signature_length;jaccard_index
2327;5;30;0.1667
3690;5;30;0.1667
6542;5;30;0.1667
18900;5;30;0.1667
30635;5;30;0.1667
37498;5;30;0.1667
40367;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
48656;5;30;0.1667
55076;5;30;0.1667
71555;4;30;0.1333
73136;5;30;0.1667
79079;4;30;0.1333
83222;5;30;0.1667
84468;5;30;0.1667
97164;5;30;0.1667
102344;5;30;0.1667
111648;5;30;0.1667
115025;4;30;0.1333
123072;5;30;0.1667
133063;5;30;0.1667
133628;5;30;0.1667
134402;5;30;0.1667
135520;5;30;0.1667
139038;5;30;0.1667
140590;5;30;0.1667
141083;5;30;0.1667
144404;5;30;0.1667
152719;5;30;0.1667
154355;5;30;0.1667
154358;5;30;0.1667
156639;5;30;0.1667
156640;5;30;0.1667
156842;5;30;0.1667
157010;5;30;0.1667
157079;7;30;0.2333
157080;7;30;0.2333
157081;7;30;0.2333
157110;5;30;0.1667
157376;5;30;0.1667
157618;5;30;0.1667
157621;5;30;0.1667
157665;5;30;0.1667
157668;5;30;0.1667
157706;5;30;0.1667
157734;5;30;0.1667
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157814;5;30;0.1667
157816;5;30;0.1667
157822;7;30;0.2333
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158309;5;30;0.1667
161758;4;30;0.1333
163508;7;30;0.2333
165665;5;30;0.1667
171140;5;30;0.1667
171736;5;30;0.1667
181679;4;30;0.1333
184535;5;30;0.1667
184658;5;30;0.1667
188012;5;30;0.1667
189334;4;30;0.1333
198963;4;30;0.1333
209900;4;30;0.1333
219020;4;30;0.1333
226089;4;30;0.1333
226508;5;30;0.1667
231873;5;30;0.1667
255471;5;30;0.1667
263689;5;30;0.1667
267850;4;30;0.1333
269237;5;30;0.1667
277867;5;30;0.1667
283642;4;30;0.1333
293821;5;30;0.1667
298786;4;30;0.1333
303273;5;30;0.1667
332131;5;30;0.1667
332153;5;30;0.1667
332162;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332193;5;30;0.1667
335285;5;30;0.1667
