program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
3079;5;30;0.1667
4630;5;30;0.1667
7929;4;30;0.1333
10157;5;30;0.1667
10184;5;30;0.1667
10215;5;30;0.1667
28375;5;30;0.1667
32794;6;30;0.2000
34729;4;30;0.1333
34730;4;30;0.1333
38665;5;30;0.1667
40208;5;30;0.1667
40238;5;30;0.1667
40304;5;30;0.1667
40340;5;30;0.1667
40378;5;30;0.1667
40418;5;30;0.1667
40460;5;30;0.1667
40504;5;30;0.1667
40550;5;30;0.1667
40598;5;30;0.1667
40648;5;30;0.1667
40700;5;30;0.1667
40793;5;30;0.1667
40810;5;30;0.1667
40837;5;30;0.1667
40928;5;30;0.1667
57769;5;30;0.1667
58795;5;30;0.1667
61550;5;30;0.1667
63200;5;30;0.1667
69080;6;30;0.2000
69759;6;30;0.2000
78488;5;30;0.1667
85151;6;30;0.2000
90296;7;30;0.2333
96367;5;30;0.1667
102757;5;30;0.1667
104676;6;30;0.2000
109952;5;30;0.1667
112524;5;30;0.1667
114254;5;30;0.1667
117863;5;30;0.1667
127694;5;30;0.1667
129003;5;30;0.1667
134159;6;30;0.2000
134160;6;30;0.2000
134161;6;30;0.2000
135561;6;30;0.2000
137429;5;30;0.1667
141106;5;30;0.1667
142717;5;30;0.1667
143938;5;30;0.1667
154633;6;30;0.2000
155121;5;30;0.1667
157264;5;30;0.1667
157288;8;30;0.2667
157335;5;30;0.1667
157367;6;30;0.2000
157511;5;30;0.1667
157516;8;30;0.2667
158222;6;30;0.2000
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
160451;6;30;0.2000
161654;5;30;0.1667
164578;5;30;0.1667
165679;5;30;0.1667
167467;5;30;0.1667
167744;5;30;0.1667
168559;5;30;0.1667
178218;5;30;0.1667
183409;5;30;0.1667
183627;5;30;0.1667
184486;5;30;0.1667
185918;6;30;0.2000
188261;5;30;0.1667
209647;5;30;0.1667
210100;5;30;0.1667
212347;6;30;0.2000
213837;5;30;0.1667
214345;5;30;0.1667
218988;5;30;0.1667
218991;5;30;0.1667
227707;5;30;0.1667
227786;5;30;0.1667
247018;5;30;0.1667
260714;5;30;0.1667
262062;5;30;0.1667
267353;5;30;0.1667
273372;6;30;0.2000
298198;5;30;0.1667
300254;5;30;0.1667
304373;5;30;0.1667
304619;5;30;0.1667
308710;5;30;0.1667
319384;5;30;0.1667
332116;4;30;0.1333
