program_id;overlap_count;signature_length;jaccard_index
8402;7;30;0.2333
22523;7;30;0.2333
24394;6;30;0.2000
35487;6;30;0.2000
46180;7;30;0.2333
46198;6;30;0.2000
48900;7;30;0.2333
48903;6;30;0.2000
48905;6;30;0.2000
51754;8;30;0.2667
54608;6;30;0.2000
82019;6;30;0.2000
84232;6;30;0.2000
85282;7;30;0.2333
87035;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
100146;7;30;0.2333
100583;7;30;0.2333
114459;7;30;0.2333
127883;8;30;0.2667
128135;6;30;0.2000
138252;6;30;0.2000
144562;6;30;0.2000
145004;7;30;0.2333
157706;6;30;0.2000
157855;6;30;0.2000
157857;10;30;0.3333
158325;7;30;0.2333
158367;8;30;0.2667
163833;7;30;0.2333
165392;8;30;0.2667
167570;7;30;0.2333
171766;6;30;0.2000
172513;7;30;0.2333
174398;6;30;0.2000
176284;6;30;0.2000
180724;7;30;0.2333
184741;6;30;0.2000
185080;6;30;0.2000
188261;7;30;0.2333
194144;7;30;0.2333
203624;7;30;0.2333
209094;7;30;0.2333
210100;6;30;0.2000
212978;7;30;0.2333
213492;6;30;0.2000
213837;7;30;0.2333
214092;7;30;0.2333
216853;6;30;0.2000
219721;6;30;0.2000
220084;7;30;0.2333
223499;6;30;0.2000
239057;6;30;0.2000
243514;6;30;0.2000
248178;6;30;0.2000
250141;7;30;0.2333
250752;7;30;0.2333
261004;7;30;0.2333
261391;6;30;0.2000
269556;7;30;0.2333
310378;7;30;0.2333
310396;7;30;0.2333
311804;7;30;0.2333
312068;7;30;0.2333
312472;7;30;0.2333
312944;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313572;7;30;0.2333
313696;7;30;0.2333
313834;7;30;0.2333
313876;7;30;0.2333
314038;7;30;0.2333
314117;7;30;0.2333
314194;7;30;0.2333
314707;7;30;0.2333
314720;7;30;0.2333
314752;7;30;0.2333
314837;7;30;0.2333
314885;7;30;0.2333
314894;7;30;0.2333
315019;7;30;0.2333
315307;7;30;0.2333
315340;7;30;0.2333
315470;7;30;0.2333
315492;7;30;0.2333
315519;7;30;0.2333
315521;7;30;0.2333
315537;7;30;0.2333
315699;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
322008;7;30;0.2333
329836;7;30;0.2333
329994;7;30;0.2333
332179;7;30;0.2333
338186;8;30;0.2667
345496;6;30;0.2000
