program_id;overlap_count;signature_length;jaccard_index
1082;4;30;0.1333
1859;4;30;0.1333
6578;4;30;0.1333
14641;4;30;0.1333
14825;4;30;0.1333
14979;4;30;0.1333
15257;4;30;0.1333
22805;4;30;0.1333
22839;4;30;0.1333
24701;4;30;0.1333
29546;4;30;0.1333
33686;4;30;0.1333
36353;4;30;0.1333
36666;4;30;0.1333
41612;4;30;0.1333
44476;4;30;0.1333
44692;4;30;0.1333
47586;4;30;0.1333
51583;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
54332;4;30;0.1333
61066;4;30;0.1333
61100;4;30;0.1333
79424;4;30;0.1333
85461;4;30;0.1333
89034;4;30;0.1333
91855;4;30;0.1333
92772;4;30;0.1333
92936;4;30;0.1333
94835;4;30;0.1333
94938;4;30;0.1333
95931;4;30;0.1333
96054;4;30;0.1333
97723;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
98098;4;30;0.1333
98258;4;30;0.1333
99483;4;30;0.1333
102214;4;30;0.1333
104584;4;30;0.1333
113849;4;30;0.1333
113850;4;30;0.1333
113851;4;30;0.1333
113852;4;30;0.1333
115006;4;30;0.1333
117066;4;30;0.1333
123479;4;30;0.1333
123480;4;30;0.1333
134374;4;30;0.1333
137803;4;30;0.1333
147875;4;30;0.1333
156277;4;30;0.1333
157880;4;30;0.1333
159634;4;30;0.1333
165220;4;30;0.1333
173205;4;30;0.1333
173511;4;30;0.1333
173537;4;30;0.1333
180270;4;30;0.1333
182890;4;30;0.1333
184514;4;30;0.1333
184515;4;30;0.1333
185039;4;30;0.1333
185828;4;30;0.1333
187362;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
188501;4;30;0.1333
189378;4;30;0.1333
195459;4;30;0.1333
202563;4;30;0.1333
206248;4;30;0.1333
211480;4;30;0.1333
213852;4;30;0.1333
219085;4;30;0.1333
219089;4;30;0.1333
219091;4;30;0.1333
251625;5;30;0.1667
258835;4;30;0.1333
259157;5;30;0.1667
259160;4;30;0.1333
259167;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
260259;4;30;0.1333
265102;4;30;0.1333
267729;4;30;0.1333
267730;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
280113;5;30;0.1667
321178;4;30;0.1333
322745;4;30;0.1333
337101;4;30;0.1333
345089;4;30;0.1333
