program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2327;5;30;0.1667
3690;5;30;0.1667
6100;4;30;0.1333
6186;5;30;0.1667
6308;5;30;0.1667
18900;5;30;0.1667
20956;4;30;0.1333
27476;4;30;0.1333
32794;4;30;0.1333
37498;5;30;0.1667
40204;4;30;0.1333
40367;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
46177;5;30;0.1667
55562;4;30;0.1333
79079;4;30;0.1333
83196;5;30;0.1667
84468;5;30;0.1667
98998;5;30;0.1667
102344;5;30;0.1667
111648;5;30;0.1667
120170;5;30;0.1667
123072;5;30;0.1667
123197;5;30;0.1667
134402;5;30;0.1667
139038;5;30;0.1667
141083;5;30;0.1667
144404;5;30;0.1667
152114;4;30;0.1333
152719;5;30;0.1667
154355;5;30;0.1667
154358;5;30;0.1667
156639;5;30;0.1667
156640;5;30;0.1667
156842;5;30;0.1667
157010;5;30;0.1667
157081;4;30;0.1333
157110;5;30;0.1667
157376;5;30;0.1667
157506;4;30;0.1333
157618;5;30;0.1667
157621;5;30;0.1667
157665;5;30;0.1667
157668;5;30;0.1667
157730;7;30;0.2333
157734;5;30;0.1667
157741;4;30;0.1333
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157804;7;30;0.2333
157814;5;30;0.1667
157816;5;30;0.1667
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158309;5;30;0.1667
162259;5;30;0.1667
165665;5;30;0.1667
171248;5;30;0.1667
171583;6;30;0.2000
171736;5;30;0.1667
175410;6;30;0.2000
208086;5;30;0.1667
208087;5;30;0.1667
208089;5;30;0.1667
226508;5;30;0.1667
244841;4;30;0.1333
255264;5;30;0.1667
276152;5;30;0.1667
276349;4;30;0.1333
279100;4;30;0.1333
330179;4;30;0.1333
332114;5;30;0.1667
332115;5;30;0.1667
332128;5;30;0.1667
332131;5;30;0.1667
332142;5;30;0.1667
332153;5;30;0.1667
332157;6;30;0.2000
332161;4;30;0.1333
332162;5;30;0.1667
332163;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332179;6;30;0.2000
332184;5;30;0.1667
332193;5;30;0.1667
335285;5;30;0.1667
