program_id;overlap_count;signature_length;jaccard_index
227;9;30;0.3000
2193;10;30;0.3333
2580;11;30;0.3667
3881;9;30;0.3000
5480;9;30;0.3000
10588;10;30;0.3333
10603;9;30;0.3000
10625;11;30;0.3667
11545;9;30;0.3000
11547;10;30;0.3333
16687;9;30;0.3000
19678;8;30;0.2667
19683;9;30;0.3000
19689;9;30;0.3000
19692;10;30;0.3333
19694;9;30;0.3000
19739;8;30;0.2667
20785;9;30;0.3000
20807;10;30;0.3333
20808;9;30;0.3000
20823;9;30;0.3000
20824;9;30;0.3000
20825;9;30;0.3000
20826;9;30;0.3000
20827;9;30;0.3000
20828;9;30;0.3000
28739;9;30;0.3000
60196;8;30;0.2667
62539;10;30;0.3333
64853;9;30;0.3000
66643;9;30;0.3000
68426;9;30;0.3000
71982;10;30;0.3333
72126;9;30;0.3000
74499;10;30;0.3333
77543;10;30;0.3333
83679;8;30;0.2667
83680;8;30;0.2667
85565;10;30;0.3333
86253;9;30;0.3000
90458;9;30;0.3000
91682;9;30;0.3000
91933;9;30;0.3000
92526;9;30;0.3000
92845;9;30;0.3000
93828;9;30;0.3000
96051;9;30;0.3000
96444;9;30;0.3000
107905;9;30;0.3000
111054;11;30;0.3667
116425;9;30;0.3000
119901;9;30;0.3000
120731;9;30;0.3000
136746;9;30;0.3000
137421;11;30;0.3667
138714;9;30;0.3000
176016;9;30;0.3000
177036;9;30;0.3000
177703;9;30;0.3000
177705;9;30;0.3000
186500;8;30;0.2667
188485;9;30;0.3000
188730;9;30;0.3000
188945;9;30;0.3000
190290;9;30;0.3000
197148;10;30;0.3333
197723;9;30;0.3000
197726;8;30;0.2667
222134;9;30;0.3000
222135;9;30;0.3000
223139;10;30;0.3333
231187;9;30;0.3000
242671;9;30;0.3000
244977;9;30;0.3000
246773;11;30;0.3667
248179;9;30;0.3000
248675;10;30;0.3333
248803;9;30;0.3000
255249;9;30;0.3000
262023;9;30;0.3000
263497;9;30;0.3000
269430;9;30;0.3000
270714;9;30;0.3000
271317;9;30;0.3000
290570;9;30;0.3000
293340;9;30;0.3000
293362;9;30;0.3000
293363;9;30;0.3000
294969;9;30;0.3000
295330;9;30;0.3000
300077;9;30;0.3000
305326;10;30;0.3333
316137;9;30;0.3000
316139;9;30;0.3000
316161;9;30;0.3000
316169;9;30;0.3000
320156;10;30;0.3333
330156;9;30;0.3000
337569;11;30;0.3667
342977;9;30;0.3000
