program_id;overlap_count;signature_length;jaccard_index
1546;4;30;0.1333
1845;3;30;0.1000
2453;3;30;0.1000
4938;3;30;0.1000
7503;3;30;0.1000
15249;3;30;0.1000
19443;3;30;0.1000
28872;3;30;0.1000
28878;3;30;0.1000
33172;3;30;0.1000
33173;3;30;0.1000
38802;3;30;0.1000
47477;4;30;0.1333
47525;4;30;0.1333
48508;3;30;0.1000
48861;3;30;0.1000
53565;3;30;0.1000
56927;3;30;0.1000
59031;3;30;0.1000
60226;3;30;0.1000
60266;3;30;0.1000
61076;3;30;0.1000
61320;3;30;0.1000
63204;3;30;0.1000
66728;3;30;0.1000
82845;3;30;0.1000
82964;3;30;0.1000
84175;3;30;0.1000
93198;3;30;0.1000
94792;3;30;0.1000
100021;3;30;0.1000
105086;3;30;0.1000
110528;3;30;0.1000
114514;3;30;0.1000
118114;3;30;0.1000
123509;3;30;0.1000
127369;4;30;0.1333
129597;4;30;0.1333
134202;3;30;0.1000
136017;5;30;0.1667
140420;3;30;0.1000
145441;3;30;0.1000
146980;3;30;0.1000
154633;4;30;0.1333
155461;3;30;0.1000
157511;3;30;0.1000
157923;3;30;0.1000
157953;3;30;0.1000
157960;3;30;0.1000
158230;3;30;0.1000
158252;3;30;0.1000
158307;3;30;0.1000
158443;5;30;0.1667
163723;3;30;0.1000
165676;3;30;0.1000
169861;3;30;0.1000
171153;3;30;0.1000
173102;3;30;0.1000
175410;3;30;0.1000
175921;3;30;0.1000
176711;5;30;0.1667
179126;3;30;0.1000
179620;3;30;0.1000
183897;3;30;0.1000
190505;3;30;0.1000
190506;3;30;0.1000
192253;3;30;0.1000
192398;4;30;0.1333
192964;3;30;0.1000
195615;3;30;0.1000
215265;3;30;0.1000
218089;3;30;0.1000
218155;3;30;0.1000
219621;3;30;0.1000
225593;3;30;0.1000
226540;3;30;0.1000
234349;3;30;0.1000
242853;3;30;0.1000
248583;3;30;0.1000
249118;3;30;0.1000
257601;3;30;0.1000
258384;3;30;0.1000
258807;3;30;0.1000
258808;3;30;0.1000
258809;3;30;0.1000
258810;3;30;0.1000
258812;3;30;0.1000
286778;3;30;0.1000
290709;3;30;0.1000
292639;3;30;0.1000
298360;3;30;0.1000
309355;3;30;0.1000
318765;3;30;0.1000
321259;3;30;0.1000
322925;3;30;0.1000
325173;3;30;0.1000
330113;3;30;0.1000
332159;3;30;0.1000
332161;3;30;0.1000
348484;3;30;0.1000
