program_id;overlap_count;signature_length;jaccard_index
3691;4;30;0.1333
4462;5;30;0.1667
5823;5;30;0.1667
8217;5;30;0.1667
8238;5;30;0.1667
8497;5;30;0.1667
10385;6;30;0.2000
14493;5;30;0.1667
16295;5;30;0.1667
16296;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16301;5;30;0.1667
16312;5;30;0.1667
16314;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
31987;5;30;0.1667
38715;5;30;0.1667
38716;5;30;0.1667
47325;5;30;0.1667
47450;5;30;0.1667
47519;5;30;0.1667
52760;5;30;0.1667
55276;5;30;0.1667
55315;5;30;0.1667
60202;5;30;0.1667
64199;5;30;0.1667
65118;5;30;0.1667
69816;5;30;0.1667
74939;5;30;0.1667
76616;5;30;0.1667
81601;5;30;0.1667
82506;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
87330;5;30;0.1667
89905;5;30;0.1667
105940;5;30;0.1667
112072;5;30;0.1667
115056;5;30;0.1667
123115;5;30;0.1667
123116;5;30;0.1667
123752;5;30;0.1667
131092;5;30;0.1667
131355;5;30;0.1667
137883;6;30;0.2000
151763;5;30;0.1667
152135;5;30;0.1667
159915;5;30;0.1667
169814;5;30;0.1667
174138;4;30;0.1333
175167;4;30;0.1333
178965;5;30;0.1667
184749;5;30;0.1667
191107;4;30;0.1333
191698;4;30;0.1333
192833;5;30;0.1667
200067;5;30;0.1667
211065;5;30;0.1667
211068;5;30;0.1667
211620;5;30;0.1667
212762;5;30;0.1667
213029;5;30;0.1667
213030;5;30;0.1667
216110;5;30;0.1667
220129;5;30;0.1667
223299;5;30;0.1667
239352;4;30;0.1333
241684;4;30;0.1333
245399;4;30;0.1333
246695;5;30;0.1667
249919;5;30;0.1667
253680;5;30;0.1667
261557;5;30;0.1667
262355;4;30;0.1333
262415;5;30;0.1667
265100;4;30;0.1333
267045;4;30;0.1333
267522;4;30;0.1333
279260;4;30;0.1333
279318;6;30;0.2000
280014;5;30;0.1667
280056;5;30;0.1667
292282;5;30;0.1667
298789;5;30;0.1667
304960;5;30;0.1667
309559;5;30;0.1667
313569;6;30;0.2000
313872;5;30;0.1667
334789;6;30;0.2000
