program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
4601;4;30;0.1333
5181;4;30;0.1333
9942;4;30;0.1333
10127;4;30;0.1333
10737;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
20550;4;30;0.1333
21355;4;30;0.1333
30657;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
44398;4;30;0.1333
48725;5;30;0.1667
53088;4;30;0.1333
59833;5;30;0.1667
63129;4;30;0.1333
63141;4;30;0.1333
63920;4;30;0.1333
66910;4;30;0.1333
67770;4;30;0.1333
70875;4;30;0.1333
70876;4;30;0.1333
72154;4;30;0.1333
73000;4;30;0.1333
74937;4;30;0.1333
78796;5;30;0.1667
79295;4;30;0.1333
79360;4;30;0.1333
82390;5;30;0.1667
86465;4;30;0.1333
89250;5;30;0.1667
93064;4;30;0.1333
93602;4;30;0.1333
98741;4;30;0.1333
101863;4;30;0.1333
106002;4;30;0.1333
117797;4;30;0.1333
120275;4;30;0.1333
126900;4;30;0.1333
127778;4;30;0.1333
128893;4;30;0.1333
129959;4;30;0.1333
133190;4;30;0.1333
134693;4;30;0.1333
137204;4;30;0.1333
137282;4;30;0.1333
137930;4;30;0.1333
147993;4;30;0.1333
164073;4;30;0.1333
164640;4;30;0.1333
168587;4;30;0.1333
173625;4;30;0.1333
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
178969;4;30;0.1333
179437;5;30;0.1667
180433;4;30;0.1333
190508;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
197689;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
212769;4;30;0.1333
218327;4;30;0.1333
230325;4;30;0.1333
241718;4;30;0.1333
244310;4;30;0.1333
244509;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
249181;4;30;0.1333
250120;4;30;0.1333
256277;4;30;0.1333
267442;4;30;0.1333
268340;4;30;0.1333
269160;4;30;0.1333
277433;4;30;0.1333
294937;4;30;0.1333
306811;4;30;0.1333
307086;5;30;0.1667
307120;4;30;0.1333
308215;4;30;0.1333
310342;4;30;0.1333
313737;4;30;0.1333
314754;4;30;0.1333
315187;4;30;0.1333
315477;4;30;0.1333
330156;4;30;0.1333
336122;4;30;0.1333
336257;4;30;0.1333
