program_id;overlap_count;signature_length;jaccard_index
6527;4;30;0.1333
33547;4;30;0.1333
34828;4;30;0.1333
36070;4;30;0.1333
36296;4;30;0.1333
37775;4;30;0.1333
52951;4;30;0.1333
53220;4;30;0.1333
53422;4;30;0.1333
53539;4;30;0.1333
59204;4;30;0.1333
60446;4;30;0.1333
60532;4;30;0.1333
66373;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71289;4;30;0.1333
80930;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
81122;4;30;0.1333
81138;4;30;0.1333
81139;4;30;0.1333
81140;4;30;0.1333
81141;4;30;0.1333
81142;4;30;0.1333
81912;4;30;0.1333
82133;4;30;0.1333
82134;4;30;0.1333
83086;4;30;0.1333
83223;5;30;0.1667
83225;4;30;0.1333
83226;6;30;0.2000
85435;4;30;0.1333
86603;4;30;0.1333
86604;4;30;0.1333
87076;4;30;0.1333
92809;5;30;0.1667
97137;4;30;0.1333
97163;5;30;0.1667
104721;4;30;0.1333
105340;4;30;0.1333
108398;4;30;0.1333
110345;4;30;0.1333
111384;4;30;0.1333
112627;4;30;0.1333
122756;5;30;0.1667
127980;4;30;0.1333
127981;4;30;0.1333
127985;4;30;0.1333
130188;5;30;0.1667
131509;4;30;0.1333
131682;4;30;0.1333
133125;4;30;0.1333
133647;5;30;0.1667
136326;4;30;0.1333
136336;4;30;0.1333
137208;4;30;0.1333
137480;4;30;0.1333
140472;4;30;0.1333
151779;4;30;0.1333
151789;4;30;0.1333
152417;4;30;0.1333
152436;5;30;0.1667
154879;4;30;0.1333
156359;6;30;0.2000
156863;6;30;0.2000
167993;4;30;0.1333
168192;4;30;0.1333
168371;4;30;0.1333
168564;4;30;0.1333
174491;4;30;0.1333
182455;4;30;0.1333
198586;4;30;0.1333
199757;4;30;0.1333
212089;4;30;0.1333
223417;4;30;0.1333
226998;4;30;0.1333
229151;4;30;0.1333
229183;4;30;0.1333
229975;4;30;0.1333
238720;4;30;0.1333
246695;4;30;0.1333
255932;4;30;0.1333
266976;4;30;0.1333
267623;4;30;0.1333
277954;4;30;0.1333
282453;4;30;0.1333
283323;4;30;0.1333
283508;4;30;0.1333
284354;4;30;0.1333
285474;4;30;0.1333
300451;4;30;0.1333
305750;4;30;0.1333
323397;4;30;0.1333
327999;4;30;0.1333
329754;4;30;0.1333
332426;4;30;0.1333
335956;4;30;0.1333
339252;4;30;0.1333
