program_id;overlap_count;signature_length;jaccard_index
4764;12;30;0.4000
5906;11;30;0.3667
8383;14;30;0.4667
8533;11;30;0.3667
22334;12;30;0.4000
28745;12;30;0.4000
33040;12;30;0.4000
33066;11;30;0.3667
34108;11;30;0.3667
37158;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
44232;11;30;0.3667
44321;12;30;0.4000
47883;11;30;0.3667
51336;11;30;0.3667
54410;14;30;0.4667
54886;11;30;0.3667
60633;12;30;0.4000
64303;12;30;0.4000
65438;11;30;0.3667
76458;11;30;0.3667
80645;11;30;0.3667
81690;11;30;0.3667
84568;11;30;0.3667
85622;12;30;0.4000
89109;12;30;0.4000
93119;11;30;0.3667
94201;12;30;0.4000
95796;11;30;0.3667
98452;11;30;0.3667
98500;11;30;0.3667
100151;13;30;0.4333
100152;11;30;0.3667
100168;11;30;0.3667
100542;13;30;0.4333
104626;11;30;0.3667
109116;11;30;0.3667
120202;11;30;0.3667
129574;11;30;0.3667
129896;11;30;0.3667
135992;11;30;0.3667
137319;11;30;0.3667
159026;12;30;0.4000
167520;13;30;0.4333
167562;12;30;0.4000
171524;14;30;0.4667
175112;12;30;0.4000
175966;11;30;0.3667
184336;11;30;0.3667
189321;11;30;0.3667
195234;11;30;0.3667
197605;13;30;0.4333
204769;14;30;0.4667
209263;11;30;0.3667
209264;12;30;0.4000
210464;11;30;0.3667
211481;11;30;0.3667
213578;11;30;0.3667
213809;12;30;0.4000
215229;11;30;0.3667
216109;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
221597;12;30;0.4000
224039;11;30;0.3667
227013;12;30;0.4000
227637;13;30;0.4333
235361;13;30;0.4333
236364;11;30;0.3667
239031;11;30;0.3667
244644;11;30;0.3667
245827;11;30;0.3667
248230;12;30;0.4000
248739;12;30;0.4000
249961;12;30;0.4000
250082;11;30;0.3667
250814;11;30;0.3667
257637;13;30;0.4333
261011;11;30;0.3667
268263;11;30;0.3667
268947;13;30;0.4333
269681;12;30;0.4000
276706;11;30;0.3667
279289;12;30;0.4000
286748;11;30;0.3667
298032;12;30;0.4000
313115;12;30;0.4000
313487;11;30;0.3667
313510;11;30;0.3667
313740;11;30;0.3667
313930;11;30;0.3667
314253;12;30;0.4000
315653;13;30;0.4333
315684;11;30;0.3667
315745;12;30;0.4000
316457;12;30;0.4000
318159;11;30;0.3667
338733;11;30;0.3667
