program_id;overlap_count;signature_length;jaccard_index
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
5209;6;30;0.2000
7482;6;30;0.2000
8816;6;30;0.2000
8825;6;30;0.2000
8967;7;30;0.2333
10844;6;30;0.2000
24551;6;30;0.2000
25164;6;30;0.2000
27978;6;30;0.2000
33538;6;30;0.2000
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
46191;6;30;0.2000
46198;6;30;0.2000
46199;7;30;0.2333
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49676;6;30;0.2000
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81010;6;30;0.2000
81011;6;30;0.2000
81019;6;30;0.2000
81072;6;30;0.2000
81073;6;30;0.2000
83920;6;30;0.2000
84232;6;30;0.2000
86272;6;30;0.2000
92542;7;30;0.2333
92543;7;30;0.2333
94567;6;30;0.2000
97581;7;30;0.2333
97776;6;30;0.2000
97843;6;30;0.2000
101321;6;30;0.2000
103838;6;30;0.2000
112293;6;30;0.2000
122800;6;30;0.2000
123208;6;30;0.2000
123680;7;30;0.2333
128151;6;30;0.2000
137823;6;30;0.2000
140766;6;30;0.2000
143803;6;30;0.2000
143804;6;30;0.2000
153367;6;30;0.2000
154957;6;30;0.2000
173516;6;30;0.2000
176290;6;30;0.2000
183573;6;30;0.2000
185870;6;30;0.2000
193653;7;30;0.2333
202156;6;30;0.2000
203625;6;30;0.2000
204028;7;30;0.2333
211323;6;30;0.2000
220452;6;30;0.2000
228602;5;30;0.1667
235382;6;30;0.2000
236337;6;30;0.2000
244418;6;30;0.2000
253476;6;30;0.2000
253580;6;30;0.2000
254626;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
269550;7;30;0.2333
274179;6;30;0.2000
277453;6;30;0.2000
278375;6;30;0.2000
278818;6;30;0.2000
291154;6;30;0.2000
292278;6;30;0.2000
292412;6;30;0.2000
293066;7;30;0.2333
299232;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
315191;6;30;0.2000
315634;6;30;0.2000
315639;6;30;0.2000
315761;6;30;0.2000
319572;6;30;0.2000
319573;6;30;0.2000
329422;6;30;0.2000
330613;6;30;0.2000
330983;6;30;0.2000
334227;6;30;0.2000
