program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6586;10;30;0.3333
7202;9;30;0.3000
8756;9;30;0.3000
8908;9;30;0.3000
19551;9;30;0.3000
22782;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
25713;10;30;0.3333
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25737;9;30;0.3000
25738;9;30;0.3000
25773;9;30;0.3000
26933;9;30;0.3000
27975;9;30;0.3000
28425;9;30;0.3000
44667;8;30;0.2667
44676;8;30;0.2667
49074;9;30;0.3000
52907;9;30;0.3000
63396;9;30;0.3000
64368;8;30;0.2667
64433;9;30;0.3000
65929;9;30;0.3000
66910;9;30;0.3000
67274;8;30;0.2667
76052;10;30;0.3333
78007;9;30;0.3000
80639;9;30;0.3000
83299;9;30;0.3000
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88132;9;30;0.3000
95237;9;30;0.3000
96140;9;30;0.3000
96829;9;30;0.3000
97834;8;30;0.2667
104859;8;30;0.2667
107383;9;30;0.3000
113023;9;30;0.3000
113980;8;30;0.2667
115269;9;30;0.3000
121986;9;30;0.3000
122299;9;30;0.3000
123164;10;30;0.3333
126528;9;30;0.3000
143787;9;30;0.3000
145733;9;30;0.3000
147993;10;30;0.3333
166149;9;30;0.3000
172285;8;30;0.2667
180140;8;30;0.2667
186153;8;30;0.2667
188182;8;30;0.2667
188259;9;30;0.3000
188293;8;30;0.2667
196747;9;30;0.3000
202012;9;30;0.3000
202206;9;30;0.3000
206912;9;30;0.3000
213481;10;30;0.3333
217398;9;30;0.3000
228718;9;30;0.3000
240114;8;30;0.2667
250120;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
256817;8;30;0.2667
258071;8;30;0.2667
265155;9;30;0.3000
270006;9;30;0.3000
271212;8;30;0.2667
276874;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
286380;8;30;0.2667
299288;9;30;0.3000
300950;9;30;0.3000
301726;8;30;0.2667
306007;8;30;0.2667
306486;9;30;0.3000
307464;9;30;0.3000
310379;9;30;0.3000
312903;9;30;0.3000
312960;9;30;0.3000
313837;9;30;0.3000
314754;9;30;0.3000
314943;9;30;0.3000
330983;10;30;0.3333
332233;8;30;0.2667
335616;9;30;0.3000
336122;8;30;0.2667
339355;10;30;0.3333
